week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-09-30,COP,HLH,533,261,6.281425891181989,1513.4821763602251,1519.861163227017,1518.750469043152,0.851782363977486,0.8067542213883677,3552.176360225141,-2.6133208255159475,-6.577563352418556,67.5609756097561,30.294514730458218,15.385926161725067,26.4085678032345,14.557442881401618,30.266355404312662,15.164430016172503,28404.0,3641.0,28323.0,COP -> HLH,0.0004306270349753177
2019-10-07,COP,HLH,579,264,6.259067357512953,1214.0604490500864,1262.1865284974094,1245.518134715026,0.8877374784110535,0.772020725388601,2577.3126079447325,-1.6139896373056999,-6.093065965834142,66.32124352331606,35.01332697236182,-23.434550221105525,34.955323329145735,-23.226233075376886,34.933809886934675,-23.525414055276386,34849.0,4653.0,34577.0,COP -> HLH,0.00043932330553228684
2019-10-14,COP,HLH,842,290,8.763657957244655,1751.1935866983372,1768.6923990498813,1759.413301662708,0.8919239904988123,0.6270783847980997,3182.576009501188,-2.3659144893111654,-5.295348151436044,61.6270783847981,31.265572177394034,-42.40498841915229,31.288619744113024,-42.42249593877552,31.268997766091047,-42.40745870172685,97907.0,14903.0,97505.0,COP -> HLH,0.000611345912150609
2019-10-21,COP,HLH,702,317,6.178062678062678,1155.648148148148,1191.7094017094016,1171.4615384615386,0.8304843304843305,0.7193732193732194,2653.421652421652,-1.3444444444444439,-6.0719502981660245,65.85470085470085,30.92582285253456,-11.591371702764976,30.873670933179724,-12.072379543778801,30.89863085714286,-12.053781396313363,43828.0,6678.0,43635.0,COP -> HLH,0.000575668414992964
2019-10-28,COP,HLH,722,259,5.292243767313019,972.0650969529086,981.7894736842105,971.5817174515236,0.9168975069252078,0.8476454293628809,2415.583102493075,-0.8148199445983378,-7.175280058637176,73.03324099722991,29.872101616871703,-13.645086583479786,30.000477891036905,-14.092753274165196,30.00570267135325,-14.084040093145864,78767.0,8459.0,78340.0,COP -> HLH,0.0006622297882332223
2019-11-04,COP,HLH,1061,318,5.58435438265787,1062.3496701225258,1098.2111215834118,1084.3327049952875,0.9189443920829407,0.8887841658812441,2317.8171536286522,-4.3116870876531594,-7.859250595028283,65.75871819038643,31.162500214695772,-43.583555087255995,31.00151483008039,-43.3565167405281,30.981204347876023,-43.4093063306544,408603.0,55480.0,408237.0,COP -> HLH,0.000958202156270941
2019-11-11,COP,HLH,999,255,6.2492492492492495,1191.4114114114113,1247.5375375375374,1224.6366366366367,0.7137137137137137,0.8118118118118118,2656.673673673674,-1.40960960960961,-7.393665009116499,52.432432432432435,29.205692994917406,7.512783278271934,28.807441656925025,1.7309048271919025,28.954455506988555,7.2088573811944245,95593.0,26822.0,95333.0,COP -> HLH,0.0008517052434862453
2019-11-18,COP,HLH,817,288,5.580171358629131,1022.6585067319461,1064.2239902080782,1050.3035495716035,0.9033047735618115,0.7894736842105263,2208.6217870257037,-0.12374541003671859,-6.3016818719975065,78.70257037943696,29.085218901515184,-32.84763473333335,29.11771662878791,-32.82664078939395,29.114439810606097,-32.83017968181819,352303.0,8840.0,352048.0,COP -> HLH,0.0006385221923585228
2019-11-25,COP,HLH,850,307,5.684705882352941,1206.8364705882352,1234.8729411764705,1225.9317647058824,0.8752941176470588,0.8564705882352941,2774.185882352941,-4.133176470588237,-7.473989294724295,70.32941176470588,29.705053835276967,7.153774839650154,29.68615515597668,6.974179606413998,29.725321473760946,7.039736122448983,80220.0,9737.0,80017.0,COP -> HLH,0.000914786063826238
2019-12-02,COP,HLH,1198,295,6.129382303839733,1254.2988313856426,1274.9883138564273,1275.6043405676128,0.8171953255425709,0.8280467445742905,3146.245409015025,1.1929048414023367,-5.913141060115189,58.32220367278798,33.022141991304366,-52.20549745507245,33.03481749855073,-52.40342999613525,33.03986271594206,-52.48835502028982,237227.0,46794.0,237215.0,COP -> HLH,0.00100551438187724
2019-12-09,COP,HLH,1129,310,4.731620903454385,876.5730735163862,915.1798051372897,908.963684676705,0.9433126660761736,0.8883968113374667,2246.100974313552,-2.7232949512843216,-5.557994685041632,81.35518157661647,33.671472332220354,-28.068257392320536,33.412053350584294,-28.406459784641072,33.51187911018363,-28.036727676126883,778549.0,49627.0,778444.0,COP -> HLH,0.001040389984979312
2019-12-16,COP,HLH,628,241,5.735668789808917,1337.0445859872611,1385.1528662420383,1370.6735668789809,0.7611464968152867,0.6799363057324841,2781.7436305732485,-1.628025477707007,-6.706702218963641,62.69108280254777,31.64849869010989,-35.614811560439556,30.59863848791209,-34.713967898901096,31.046687,-35.01210987692306,31483.0,5636.0,31390.0,COP -> HLH,0.0005751547789134337
2019-12-23,COP,HLH,735,219,4.797278911564626,918.2095238095238,986.2231292517007,948.9619047619047,0.8884353741496599,0.9319727891156463,2251.3632653061222,0.06666666666666601,-6.938021264631045,73.79591836734694,-2.078417035947746,64.36017177614382,0.9374957918032452,62.99629496568632,-0.5672846939443811,64.06023915196081,480423.0,49403.0,480158.0,COP -> HLH,0.001040168917771463
2019-12-30,COP,HLH,459,257,5.26797385620915,1017.165577342048,1062.8278867102397,1040.838779956427,0.9302832244008714,0.8191721132897604,2231.912854030501,-0.9093681917211328,-6.830344561436125,68.30065359477125,27.586001804270463,-4.593059537366548,27.571491217081846,-3.774983380782919,27.645354740213524,-5.424881850533806,13181.0,1571.0,12584.0,COP -> HLH,0.0004617055947854427
2020-01-06,COP,HLH,773,234,5.067270375161708,809.0181112548512,864.6300129366106,844.2470892626131,0.9288486416558862,0.8628719275549805,1780.9987063389392,0.5862871927554953,-5.489087118487292,82.94954721862872,33.75415324626866,-37.005562992537314,33.64438442164179,-36.220978298507454,33.81916492537313,-36.478593223880594,1030657.0,5867.0,1030598.0,COP -> HLH,0.0005048094034302223
2020-01-13,COP,HLH,533,197,5.941838649155723,1104.0225140712946,1136.9568480300188,1108.6791744840525,0.8949343339587242,0.7485928705440901,2507.8818011257035,-1.8879924953095688,-7.45422554695036,63.35834896810506,30.803022750853255,-41.13243270307167,33.09790466211604,-44.284052156996594,31.831481453924923,-42.903991064846416,53458.0,9007.0,53286.0,COP -> HLH,0.00044334278798565996
2020-01-20,COP,HLH,668,226,14.16317365269461,3625.6062874251497,3676.293413173653,3648.6601796407185,0.8832335329341318,0.625748502994012,5251.50748502994,0.8727544910179649,-6.110092162663429,68.7125748502994,20.8725975341615,20.164638743271194,21.303834801242242,19.33573073913042,20.763083041407878,20.190770559006186,66016.0,10118.0,65463.0,COP -> HLH,0.0005412899717929582
2020-01-27,COP,HLH,497,246,5.169014084507042,986.2394366197183,1050.881287726358,1027.4225352112676,0.8913480885311871,0.8350100603621731,2413.245472837022,-0.43420523138832995,-5.793052841654397,74.40643863179075,36.220196768545996,-30.00741471810089,36.144384988130575,-29.771785786350154,36.18049795548962,-29.909046765578637,47518.0,5257.0,47109.0,COP -> HLH,0.0003463870851282852
2020-02-03,COP,HLH,534,243,4.8632958801498125,901.316479400749,932.5224719101124,917.7490636704119,0.8651685393258427,0.8876404494382022,2461.455056179775,-0.47940074906367014,-7.224590715832437,73.97003745318352,31.88869425373134,12.097390591044762,31.781855059701492,12.137495934328342,31.877881507462686,13.282811686567149,48689.0,5511.0,48608.0,COP -> HLH,0.00041922401164406467
2020-02-10,COP,HLH,785,256,4.39108280254777,889.364331210191,907.3617834394904,905.4726114649682,0.8152866242038217,0.9299363057324841,2861.2101910828023,-1.7973248407643314,-6.039418745758149,71.10828025477707,28.75805973578595,0.1145377692307484,28.843349267558523,4.324640289297643,28.695592795986613,4.898989672240786,207202.0,21392.0,206972.0,COP -> HLH,0.0006840773800446349
2020-02-17,COP,HLH,655,269,5.184732824427481,1080.4152671755726,1114.781679389313,1105.4763358778625,0.8549618320610687,0.8839694656488549,2671.212213740458,-1.206717557251907,-7.7044914376465305,57.9236641221374,32.50226238631791,-6.213171979879251,32.44495252716298,-5.938115372233373,32.317527376257544,-5.62590651911466,40755.0,10524.0,40254.0,COP -> HLH,0.0005982368908487109
2020-02-24,COP,HLH,665,282,5.772932330827068,1143.0691729323307,973.8541353383458,1170.639097744361,0.8120300751879699,0.7654135338345864,2248.7233082706766,-1.7165413533834593,-6.587304197552075,55.954887218045116,31.58370823651452,-11.75400534024897,31.88050823651453,-10.396681205394199,31.832633340248965,-11.275232657676357,21316.0,4897.0,21159.0,COP -> HLH,0.0005796449609240848
2020-03-02,COP,HLH,401,243,5.0997506234413965,980.715710723192,1011.0,1012.5411471321696,0.9002493765586035,0.830423940149626,2107.351620947631,-1.788279301745636,-6.619358205964455,72.24438902743142,29.92051860504202,-5.344964008403362,29.74636181932773,-9.694695773109245,29.97019683613446,-8.969916890756304,13196.0,1490.0,13144.0,COP -> HLH,0.00033139564673389344
2020-03-09,COP,HLH,423,258,6.033096926713948,1218.1891252955083,1266.0709219858156,1238.614657210402,0.8534278959810875,0.7919621749408984,2689.047281323877,-1.0560283687943264,-6.028073568303471,63.94799054373522,30.984286808580862,-20.404070161716177,31.139949118811884,-20.784000303630364,30.929087732673274,-20.348413174917493,9465.0,1245.0,9148.0,COP -> HLH,0.0003941633998317118
2020-03-16,COP,HLH,338,194,5.822485207100592,1382.5591715976332,1424.7366863905324,1400.7573964497042,0.8431952662721893,0.7455621301775148,2727.3313609467455,-0.4786982248520712,-5.521862489874045,68.13609467455622,25.524860052401745,-4.364558646288209,26.54697987772926,-3.993033231441045,26.431903895196506,-4.491003100436679,11318.0,1353.0,11192.0,COP -> HLH,0.0003292264444810252
2020-03-23,COP,HLH,418,243,5.466507177033493,1453.755980861244,1501.6052631578948,1470.122009569378,0.8971291866028708,0.7655502392344498,2760.566985645933,0.13205741626794248,-5.783521235042223,72.10526315789474,34.48666756825397,0.9892012063492072,34.807725853968265,1.1497288253968254,34.62744648888889,0.7940015238095235,15618.0,1768.0,15521.0,COP -> HLH,0.0004250585218132305
2020-03-30,COP,HLH,885,320,6.163841807909605,1439.8146892655368,1497.1536723163842,1457.1785310734463,0.896045197740113,0.7638418079096045,3146.4350282485875,-0.3981920903954802,-5.2277303674223745,73.71751412429379,29.382390585620914,19.118948253594766,29.324966520261437,19.835847758169933,29.426874507189538,19.84541642352941,122562.0,8438.0,118132.0,COP -> HLH,0.0009545967880245024
2020-04-06,COP,HLH,762,377,5.31496062992126,1059.2073490813648,1083.754593175853,1076.8123359580052,0.8398950131233596,0.7742782152230971,2597.1325459317586,-1.5045931758530178,-5.427694465413649,67.57217847769029,31.667507100364965,14.656376450729926,31.775397290145992,13.749454972627735,31.741632784671538,13.84120570255474,26807.0,3660.0,26204.0,COP -> HLH,0.0008909258847876159
2020-04-13,COP,HLH,651,298,4.869431643625192,1225.4562211981568,1285.3824884792627,1255.0568356374808,0.8786482334869432,0.8110599078341014,2704.5330261136714,-0.47588325652841756,-5.232153140856499,72.08909370199693,33.69457364929858,-23.294816699398805,33.96407451102202,-23.299285094188384,33.72310477154307,-23.41144161322646,152729.0,2003.0,152231.0,COP -> HLH,0.0007716122547671651
2020-04-20,COP,HLH,376,241,6.382978723404255,1427.034574468085,1479.8537234042553,1450.2978723404256,0.8670212765957447,0.625,2893.531914893617,-1.1813829787234043,-4.355175513587485,72.04787234042553,30.574687982832618,4.13855199141631,30.37681759656653,3.9431614334763947,30.37669442060086,4.6107335364806845,9939.0,1034.0,9188.0,COP -> HLH,0.0004357136897533119
2020-04-27,COP,HLH,469,220,6.0127931769722816,1372.857142857143,1419.7420042643923,1399.727078891258,0.9339019189765458,0.6950959488272921,2623.643923240938,-0.009168443496801727,-5.732421939701752,76.4818763326226,30.25261857859532,-26.718737401337762,30.438266973244147,-25.454276933110336,30.377944565217394,-26.702092986622045,66843.0,6653.0,66724.0,COP -> HLH,0.0005551294434028369
2020-05-04,COP,HLH,331,219,6.054380664652568,1397.3353474320243,1434.0574018126888,1421.6132930513595,0.8912386706948641,0.7915407854984894,2639.7945619335346,-0.9114803625377641,-5.9579665455859585,67.88519637462235,25.045857880165293,0.4233332520661168,24.970890896694215,0.23544391322314134,25.01925374793388,-0.1287068305785097,6626.0,841.0,6481.0,COP -> HLH,0.00037396524043931313
2020-05-11,COP,HLH,396,232,5.601010101010101,1112.358585858586,1153.3030303030303,1134.328282828283,0.8787878787878788,0.8005050505050505,2545.686868686869,-1.7492424242424238,-5.794878852842008,70.78282828282828,28.228615108433736,6.53383497188755,27.99592812048193,9.283090634538155,28.18561735742972,7.337803204819277,14496.0,1694.0,13888.0,COP -> HLH,0.00045203673369214703
2020-05-18,COP,HLH,614,280,11.226384364820847,2663.4820846905536,2718.302931596091,2701.597719869707,0.7964169381107492,0.5846905537459284,4416.508143322476,-0.36710097719869716,-5.438666986695801,61.530944625407166,28.633464605749488,18.659186312114986,27.464561303901444,19.777878287474316,27.573433870636553,19.737456110882945,32220.0,5389.0,32084.0,COP -> HLH,0.000697632141071672
2020-05-25,COP,HLH,658,291,6.424012158054711,1410.501519756839,1454.6990881458967,1433.873860182371,0.878419452887538,0.7598784194528876,2953.5273556231004,-0.9448328267477201,-5.829896714078845,60.72948328267477,26.039615815845824,3.5032726873661635,25.56625472376874,3.3125870578158314,25.678657293361887,3.3026019379014864,28552.0,5726.0,28381.0,COP -> HLH,0.0007030695718327677
2020-06-01,COP,HLH,440,225,9.3,2094.815909090909,2060.9545454545455,2113.8772727272726,0.8636363636363636,0.6204545454545455,3583.2272727272725,0.25681818181818183,-5.284713135831082,66.04545454545455,28.39896024363636,-11.246772745454543,28.239050316363635,-9.791685836363632,28.424449225454545,-10.912877109090905,21120.0,2883.0,20655.0,COP -> HLH,0.00034720605653619345
2020-06-08,COP,HLH,1253,324,19.83559457302474,5719.656823623304,5789.050279329609,3275.5514764565046,0.699122106943336,0.383878691141261,9112.459696727854,-1.3991221069433373,-5.916258512268174,60.29529130087789,33.95526131452356,-79.59848382978701,33.428526438482855,-81.91749787789063,33.44189142090656,-81.74329073080459,574532.0,38394.0,305377.0,COP -> HLH,0.0011606806238588878
2020-06-15,COP,HLH,587,286,6.686541737649063,1490.511073253833,1542.0136286201023,1364.2027257240204,0.9011925042589438,0.7921635434412265,3057.6831345826236,-0.5051107325383307,-6.250383994680288,77.46166950596252,36.07959959803922,-54.89379019852942,35.84351405882354,-54.740150982843154,36.00341920588236,-54.70454240441179,69095.0,7581.0,68617.0,COP -> HLH,0.000552149951510511
2020-06-22,COP,HLH,1148,296,4.036585365853658,939.3127177700349,941.6594076655052,912.2047038327526,0.9277003484320557,0.8928571428571429,1946.7900696864112,-2.4304878048780476,-5.702615799310011,59.41637630662021,34.490671225274774,-71.64663422527461,34.89706397252752,-76.21712378571416,34.7561762582418,-72.5204647087911,430766.0,90025.0,430465.0,COP -> HLH,0.001227925682686034
2020-06-29,COP,HLH,506,262,6.08300395256917,1426.6126482213438,1484.292490118577,1444.905138339921,0.8952569169960475,0.650197628458498,3244.081027667984,-0.09881422924901208,-5.2715920365203655,69.34782608695652,34.3858285993884,-19.899907844036687,34.21256399694191,-20.220877467889903,34.37002362996943,-20.405329455657483,25039.0,5177.0,24995.0,COP -> HLH,0.0005397431206752549
2020-07-06,COP,HLH,825,307,6.492121212121212,1393.749090909091,1456.9066666666668,1434.2157575757576,0.8157575757575758,0.7490909090909091,3029.6375757575756,0.29175757575757577,-5.416079086882937,63.2,26.907924240137223,-19.345115427101167,26.934427156089193,-19.3656624253859,26.936919437392795,-19.345447416809574,125624.0,16971.0,124210.0,COP -> HLH,0.0008720598370463704
2020-07-13,COP,HLH,611,257,7.968903436988543,1745.456628477905,1766.8527004909984,1750.4713584288052,0.9067103109656302,0.7692307692307693,2664.0065466448445,-0.17839607201309296,-5.101615491857814,73.56792144026187,32.7377708235294,-29.295452376470614,32.78331552941176,-28.998702894117674,32.90216752941176,-29.12057065882356,83494.0,8976.0,82602.0,COP -> HLH,0.000668138539783768
2020-07-20,COP,HLH,671,317,10.479880774962743,2113.0521609538005,2161.973174366617,2139.8569299552905,0.886736214605067,0.5380029806259314,3015.7287630402384,0.4114754098360661,-6.402999916226397,64.00894187779434,33.299779404660995,-34.64612478601695,33.26007891737286,-34.520306057203385,33.26534116313558,-34.5103108029661,49068.0,7716.0,46760.0,COP -> HLH,0.0006903661512755826
2020-07-27,COP,HLH,474,279,5.9957805907173,1214.8755274261603,1256.1286919831223,1232.4894514767932,0.8776371308016878,0.7489451476793249,2431.53164556962,-0.44957805907173,-5.99034934810232,71.0126582278481,34.56948799122807,-35.094982561403505,34.03171883918129,-33.68864528070175,34.08024310818713,-33.56950571929825,20140.0,2351.0,20065.0,COP -> HLH,0.0005279660497780649
2020-08-03,COP,HLH,576,248,4.809027777777778,1048.9097222222222,1052.7065972222222,1036.4479166666667,0.7465277777777778,0.8715277777777778,3427.277777777778,-2.786111111111112,-4.841526123494903,62.69097222222222,30.216401909706548,-34.086124695259606,30.208510261851025,-33.90747097065464,30.192506198645603,-33.88515674943569,61441.0,10835.0,61286.0,COP -> HLH,0.0006555936594077121
