week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-09-16,ISR,USA,1760,608,11.031818181818181,2997.0017045454547,3028.9454545454546,3023.9698863636363,0.11875,0.5511363636363636,6562.373863636363,5.681818181603081e-05,-2.6388908589758,24.926136363636363,33.57567983920455,8.93196329147726,37.87241041874996,-62.07368795909093,36.13971316931817,-30.197905247159092,180097.0,60185.0,158104.0,ISR -> USA,0.0013461389903804601
2019-09-23,ISR,USA,898,438,14.45879732739421,3357.553452115813,3367.867483296214,3352.87416481069,0.15256124721603564,0.3841870824053452,7891.804008908686,1.5659242761692653,-2.3621869136739746,34.17594654788419,32.14508595991091,15.68698496659243,33.82630926503342,-27.406583878619152,33.2500310155902,-2.6084704064587974,78379.0,5598.0,78368.0,ISR -> USA,0.000632812378881261
2019-09-30,ISR,USA,265,202,22.6,5999.366037735849,6006.222641509434,6022.977358490566,0.12075471698113208,0.41509433962264153,11047.76603773585,1.113584905660377,-2.250604174935443,25.39622641509434,33.03015730943396,8.607548098113208,34.506256603773586,-47.36113320754716,34.23947443396226,-15.456066037735845,1638.0,720.0,1632.0,ISR -> USA,0.000214101621516809
2019-10-07,ISR,USA,422,309,22.66350710900474,5371.947867298578,5370.86018957346,5337.085308056872,0.23696682464454977,0.37203791469194314,10216.08056872038,0.20213270142180095,-2.1227056056275018,26.872037914691944,33.81674520142181,14.308399763033174,36.99285353317536,-45.94605001895734,36.26957564691943,-21.07592418957346,3165.0,1197.0,3149.0,ISR -> USA,0.0003201976423741365
2019-10-14,ISR,USA,807,405,8.77819083023544,2096.456009913259,2397.1338289962823,2348.096654275093,0.35811648079306074,0.6158612143742255,5691.20322180917,1.665799256505577,-3.483462795462083,33.08550185873606,32.78921166914499,14.369067438661702,36.71307794052047,-49.102784969021045,35.70332433209418,-10.720885558859974,36435.0,7413.0,36426.0,ISR -> USA,0.0005859336711467238
2019-10-21,ISR,USA,850,401,9.911764705882353,2619.3976470588236,2663.18,2643.789411764706,0.1,0.3164705882352941,4682.43294117647,-0.9560000000000001,-2.6284358410904383,26.435294117647057,32.25376552941177,14.01737647058824,33.307357131764725,-40.39677053411765,32.91832276941178,-3.4506474047058804,32292.0,6029.0,32284.0,ISR -> USA,0.0006970344056182613
2019-10-28,ISR,USA,519,334,10.009633911368015,2476.7360308285165,2564.3217726396915,2538.1483622350675,0.23314065510597304,0.4624277456647399,5195.907514450867,-0.13487475915221614,-2.5463010688158243,31.17533718689788,33.264409287090565,17.530905803468208,36.57301342967246,-28.631955531791906,35.09395202890174,-5.297729263969172,12687.0,2741.0,12685.0,ISR -> USA,0.00047603498627845205
2019-11-04,ISR,USA,654,372,9.215596330275229,2367.3256880733943,2399.368501529052,2398.2201834862385,0.2782874617737003,0.40519877675840976,4638.188073394495,1.113302752293578,-2.565788687948803,28.792048929663608,32.50742447465437,2.38224453149002,36.245458153609825,-38.19544732718893,34.527903440860214,-10.734355775729645,6421.0,1726.0,6316.0,ISR -> USA,0.0005906354478804857
2019-11-11,ISR,USA,547,392,9.63436928702011,2657.798903107861,2688.473491773309,2661.0420475319925,0.24314442413162707,0.5283363802559415,5420.215722120658,0.46563071297989034,-3.277380015278927,28.22669104204753,32.466283084095075,9.187309627056672,36.78736993601464,-38.218713102376604,35.829610734917736,-12.457288361974404,4295.0,1527.0,4284.0,ISR -> USA,0.00046634911730428046
2019-11-18,ISR,USA,1778,574,10.565804274465691,2866.5534308211472,2881.3470191226097,2880.2840269966255,0.0922384701912261,0.40044994375703036,5995.100674915636,2.416591676040496,-3.5766860741200577,21.074240719910012,31.38293838920139,26.529901155230572,34.342423492688404,-35.602902371203626,32.993321495500595,2.6349372317210196,123521.0,93805.0,123466.0,ISR -> USA,0.0013895868519136518
2019-11-25,ISR,USA,639,397,12.793427230046948,3617.5352112676055,3654.1533646322378,3667.8012519561817,0.19405320813771518,0.5618153364632238,7311.158059467919,0.8416275430359941,-3.3180760625301304,30.140845070422536,32.929892566510176,18.21709616118935,35.6371212347418,-23.617291046948353,34.443285314554,-3.9072328262910805,10413.0,2742.0,10383.0,ISR -> USA,0.0006877038762176072
2019-12-02,ISR,USA,904,448,8.696902654867257,2166.298672566372,2167.1769911504425,2200.3174778761063,0.07743362831858407,0.5176991150442478,4288.671460176991,1.360730088495576,-2.0858273887560843,27.123893805309734,32.34968101106194,4.932219508849555,33.984919462389364,-46.284128536504426,33.6443294557522,-22.117748259955743,24709.0,10555.0,24679.0,ISR -> USA,0.0007587520878272328
2019-12-09,ISR,USA,1680,558,10.807142857142857,2823.792857142857,2851.4839285714284,2864.4333333333334,0.17142857142857143,0.44583333333333336,5787.676190476191,1.2679761904761904,-2.97740285958066,29.738095238095237,32.37647034761905,16.068424251785714,35.641908820238086,-45.56099886369046,34.09645641488095,-17.58085255416666,151911.0,48191.0,149229.0,ISR -> USA,0.0015481445303500833
2019-12-16,ISR,USA,661,466,16.133131618759457,4013.980332829047,4461.372163388804,4497.054462934947,0.1588502269288956,0.3071104387291982,7769.246596066566,1.600605143721634,-1.9872187241066566,26.127080181543118,33.205395853252654,16.50021649470499,37.618594942511336,-51.19673955521938,34.647477627836615,-18.946500479576397,5302.0,2050.0,5279.0,ISR -> USA,0.0006053778803531524
2019-12-23,ISR,USA,482,394,12.346473029045644,3462.639004149378,3664.744813278008,3687.50622406639,0.15352697095435686,0.34232365145228216,7661.5829875518675,1.3298755186721993,-2.171668756381607,25.352697095435683,33.76303643568464,19.73200597302905,37.182183085062235,-41.50545472821575,34.661236367219914,-9.553180126556018,2935.0,1041.0,2930.0,ISR -> USA,0.000682124378729041
2019-12-30,ISR,USA,837,488,12.933094384707289,3258.94743130227,3304.15770609319,3301.900836320191,0.1768219832735962,0.5388291517323776,6743.795698924731,-0.2528076463560333,-4.447573082002757,26.391875746714458,34.84823991278376,5.354686609318997,38.00688275388293,-39.09620853166069,36.25597495340503,-8.928568277180405,25700.0,8127.0,19802.0,ISR -> USA,0.000841933731667572
2020-01-06,ISR,USA,918,528,9.89433551198257,2533.4814814814813,2621.3888888888887,2620.408496732026,0.1710239651416122,0.49782135076252726,5432.700435729847,-2.7832244008714593,-3.1742117311082065,25.392156862745097,33.519756917211325,20.42054616884531,36.47104018736383,-32.05343470261437,35.270666162309375,-10.478227622004347,20147.0,14893.0,20123.0,ISR -> USA,0.0005995019823401606
2020-01-13,ISR,USA,636,420,9.29559748427673,2462.9638364779876,2518.1556603773583,2521.3427672955977,0.2562893081761006,0.6163522012578616,5392.908805031447,-0.16022012578616376,-2.965376522931978,29.371069182389938,34.04337235534591,4.874726147798742,36.88178258805032,-40.35377359119497,34.873937919811326,-6.210387683962263,8822.0,2125.0,8605.0,ISR -> USA,0.0005290169102418007
2020-01-20,ISR,USA,2348,679,11.626916524701874,2632.625212947189,2445.5072402044293,2647.682282793867,0.14778534923339012,0.7329642248722317,5046.467632027257,2.2209114139693362,-0.19260761231349122,26.827086882453152,33.88695007456337,12.396245490413271,37.69287700639132,-51.71020908223255,36.48543574179823,-23.633273557733343,254548.0,91170.0,253523.0,ISR -> USA,0.0019026180445656674
2020-01-27,ISR,USA,6900,1454,13.956521739130435,2833.9947826086955,2881.7189855072465,2874.9,0.07840579710144928,0.5973913043478261,5321.34652173913,0.8755942028985495,-1.4059598686317274,26.094202898550726,32.5753681943479,26.308826742898454,37.51483014652201,-51.34831567971014,34.60783023695666,0.12048958565212951,3268621.0,713908.0,3267214.0,ISR -> USA,0.004808995749265931
2020-02-03,ISR,USA,1028,630,11.698443579766536,2797.3336575875487,2820.8239299610896,2851.6177042801555,0.11867704280155641,0.38035019455252916,5525.193579766537,0.9703307392996106,-1.7693817430933656,26.88715953307393,31.590054949367094,25.144741377799416,36.01855631450828,-37.16810168062317,33.510503608568655,-5.204607214216165,17869.0,5607.0,17826.0,ISR -> USA,0.0008070454755994354
2020-02-10,ISR,USA,972,510,9.076131687242798,2514.9958847736625,2491.7026748971193,2528.0761316872427,0.2037037037037037,0.4269547325102881,5392.759259259259,-0.15246913580246912,-2.727995888237062,25.720164609053498,34.15061922736626,2.2776240185185186,37.17321094547325,-43.22092176337447,34.41740079012347,-4.603151406378605,23741.0,10811.0,23737.0,ISR -> USA,0.000847035940641255
2020-02-17,ISR,USA,1358,495,13.375552282768778,3520.6310751104565,3588.097201767305,3526.5441826215024,0.0743740795287187,0.3556701030927835,5336.345360824742,0.410898379970545,-1.9103297454298405,25.994108983799705,32.96454323195878,10.201049888070685,36.93851256111931,-48.887208597201784,35.066422127393245,-22.79414642488953,78661.0,27817.0,78641.0,ISR -> USA,0.0012403140424008389
2020-02-24,ISR,USA,1922,526,22.79136316337149,5417.840790842872,5490.189386056191,5472.857960457856,0.1550468262226847,0.31685744016649325,7476.799167533819,0.06259105098855375,-1.6349061034763346,20.681581685744018,32.178121365244536,15.733852956295515,36.80615092455774,-51.69505014568152,34.645444075962516,-27.62250836888651,272282.0,118242.0,272132.0,ISR -> USA,0.0016753046840542723
2020-03-02,ISR,USA,1308,632,10.571100917431192,2965.020642201835,2987.123853211009,2986.1276758409786,0.20489296636085627,0.5313455657492355,5479.613914373089,1.8795871559633035,-1.8077527598914716,23.78440366972477,33.76645691207952,-2.403450997706422,36.815869246941894,-52.78149612996939,34.921812917368015,-25.303026986227994,31200.0,12862.0,31188.0,ISR -> USA,0.0010809613614162908
2020-03-09,ISR,USA,570,306,11.675438596491228,2345.0298245614035,3537.0508771929826,3527.817543859649,0.2596491228070175,0.43157894736842106,6054.475438596492,-0.056666666666666664,-1.6982426311251109,24.36842105263158,34.247055189473684,-14.786083685964913,36.94615322982456,-62.99717994385963,36.17432518947369,-47.5237726508772,7705.0,4152.0,7702.0,ISR -> USA,0.0005311421699859946
2020-03-16,ISR,USA,317,209,13.659305993690852,3591.826498422713,3844.4447949526816,3899.299684542587,0.23974763406940064,0.416403785488959,7620.082018927445,1.0687697160883278,-3.3010636317543,25.77287066246057,33.69511075394321,7.671894946372241,38.597173709779184,-55.49900189905363,36.72640927760253,-29.150581498422703,3300.0,2371.0,3300.0,ISR -> USA,0.000308771547042855
2020-03-23,ISR,USA,382,221,7.903141361256544,2450.0157068062827,2453.8429319371726,2491.133507853403,0.5130890052356021,0.6884816753926701,4076.047120418848,0.757068062827225,-1.2298650115585166,55.968586387434556,30.808457544736843,21.371512105263157,32.06940434210526,-11.91870447368421,32.023551181578945,3.219392628947372,83238.0,8515.0,83236.0,ISR -> USA,0.00038845061084367
2020-03-30,ISR,USA,406,195,16.38423645320197,4723.066502463054,4707.23645320197,4754.221674876847,0.2881773399014778,0.5911330049261084,7662.665024630542,-0.16157635467980286,-1.6338101988985334,27.24137931034483,35.33946096059114,-10.442938729064032,37.922608546798024,-54.65237185714283,36.603322105911346,-29.28808210344828,13650.0,3146.0,13648.0,ISR -> USA,0.0004379280180089808
2020-04-06,ISR,USA,488,225,10.774590163934427,3019.8627049180327,3013.8278688524592,2972.6618852459014,0.3237704918032787,0.25614754098360654,4788.934426229508,-0.8090163934426241,-1.9362421360510527,31.721311475409838,32.60018693647541,17.789786268442626,38.13490925409839,-78.45693203893437,35.21994820491805,-25.612751506147536,48599.0,782.0,48585.0,ISR -> USA,0.000570566708367922
2020-04-13,ISR,USA,536,175,13.591417910447761,4008.3973880597014,3997.3171641791046,3999.5,0.28544776119402987,0.1623134328358209,5293.29104477612,1.9089552238805918,1.175910840288009,25.41044776119403,39.50652741604471,-26.494191110074556,40.63901778544767,-61.42476429850719,39.803099033582015,-32.141429972014805,59493.0,17941.0,59490.0,ISR -> USA,0.0006353059424811068
2020-04-20,ISR,USA,367,215,8.514986376021799,2353.7111716621253,2362.91553133515,2348.798365122616,0.1362397820163488,0.670299727520436,5187.607629427793,0.6722070844686651,-1.45562954210583,30.354223433242506,34.17001076294278,-3.1568310735694816,38.30408841961853,-64.55494841144414,35.537150634877385,-29.170705269754762,9172.0,2691.0,7332.0,ISR -> USA,0.0004252843727113443
2020-04-27,ISR,USA,283,231,12.095406360424029,3484.727915194346,3354.9257950530036,3466.0035335689045,0.2862190812720848,0.5017667844522968,10419.265017667845,1.8353356890459362,-1.1400913763912977,34.80565371024735,34.384332717314486,2.938249823321552,37.80903103886925,-45.918660544169605,35.72088162897526,-15.607921438162546,2500.0,359.0,2477.0,ISR -> USA,0.0003349714978315626
2020-05-04,ISR,USA,467,258,10.978586723768737,3047.0835117773017,3086.494646680942,3067.072805139186,0.21627408993576017,0.3426124197002141,5334.475374732334,2.63576017130621,-1.6674503777450713,30.364025695931478,34.30877853747324,10.612135631691649,37.48027275374732,-27.341264940042812,35.637473434689504,-0.8647669379014988,14198.0,5758.0,14197.0,ISR -> USA,0.0005276186322814478
2020-05-11,ISR,USA,780,429,9.84871794871795,2518.0564102564103,2515.85641025641,2512.4,0.17692307692307693,0.3564102564102564,4510.297435897436,1.100512820512821,-2.441863075038174,27.205128205128204,33.23490068076923,17.04961363717949,36.49166202948719,-34.47113437051282,34.943620755128215,-9.643917176923075,8179.0,2255.0,8132.0,ISR -> USA,0.000890375384545138
2020-05-18,ISR,USA,805,389,8.17142857142857,2092.776397515528,2211.808695652174,2178.185093167702,0.20993788819875778,0.6459627329192547,4392.79751552795,2.071552795031056,-2.543485037177571,27.627329192546583,32.94634850746269,21.84809431592039,38.58371924751243,-48.867655395522405,34.911853223880605,-4.791343206467664,33637.0,2639.0,33614.0,ISR -> USA,0.0009146480025451075
2020-05-25,ISR,USA,300,230,9.673333333333334,2701.98,2690.94,2713.07,0.16,0.36333333333333334,6095.71,-0.9666666666666665,-1.598965074040156,26.533333333333335,33.98780583333333,8.593938009999997,37.60051463666667,-39.42509199,36.14653658333332,-19.03933799666667,3325.0,1537.0,3320.0,ISR -> USA,0.00032054843700582116
2020-06-01,ISR,USA,571,385,10.97723292469352,3024.784588441331,3073.877408056042,2932.2224168126095,0.18563922942206654,0.43257443082311736,5944.183887915937,0.276707530647986,-2.7356904700510496,27.513134851138354,32.03499655087718,22.04747052631579,36.88900466315789,-47.502574212280685,34.787935936842096,-13.124162398245618,4803.0,1608.0,4739.0,ISR -> USA,0.00045057876882310564
2020-06-08,ISR,USA,637,355,7.643642072213501,2315.4992150706435,2345.4662480376765,2208.954474097331,0.1726844583987441,0.6813186813186813,5236.188383045526,1.684458398744113,-2.1624864227828096,26.656200941915227,31.520179343307095,19.36690257637795,36.547681272440954,-22.22099569133858,32.277153554330724,-7.862402833070865,9055.0,5170.0,9009.0,ISR -> USA,0.0005900666858723955
2020-06-15,ISR,USA,698,300,10.286532951289399,2632.8438395415474,2643.4627507163323,2658.2449856733524,0.2593123209169054,0.40974212034383956,4944.431232091691,-0.7565902578796573,-2.989565009934354,45.65902578796562,32.02092936103152,25.56102903008597,36.66581011461317,-41.95510296561604,34.40952463180514,-4.904469107449861,134290.0,4173.0,134276.0,ISR -> USA,0.0006565599082697389
2020-06-22,ISR,USA,782,463,9.483375959079284,2785.0562659846546,2818.225063938619,2796.0971867007675,0.13682864450127877,0.43861892583120204,6401.549872122762,1.7594629156010226,-2.304824155090597,25.78005115089514,33.21591251150896,20.210166464194362,36.57194834526855,-33.0147005230179,34.607224125319696,-7.7330957583120234,8798.0,3308.0,8745.0,ISR -> USA,0.0008364441497042496
2020-06-29,ISR,USA,950,425,8.551578947368421,2114.8505263157895,2140.761052631579,2161.164210526316,0.14526315789473684,0.6505263157894737,4987.582105263158,1.6583157894736849,-2.4288028853875234,27.852631578947367,33.114047968421076,22.95045534000001,35.75432138000003,-24.601229241052625,34.20650656421054,2.0140104842105275,55757.0,2456.0,55701.0,ISR -> USA,0.0010133517087776525
2020-07-06,ISR,USA,389,237,9.794344473007712,3040.2262210796916,3056.087403598972,3038.5372750642673,0.15167095115681234,0.5809768637532133,5961.542416452442,1.073007712082262,-3.2734160884099146,29.794344473007712,32.761442760925455,19.35112442159383,37.25545989974292,-53.402733419023136,36.25449901542415,-25.573863753213363,34617.0,8345.0,34617.0,ISR -> USA,0.00041118942619519763
2020-07-13,ISR,USA,918,313,12.25599128540305,3681.2549019607845,3690.1830065359477,3680.02614379085,0.058823529411764705,0.40631808278867104,5330.744008714597,2.4156862745098038,-3.278551407472003,23.69281045751634,32.58258072766885,8.817643935729873,37.40632582788669,-58.87801401633987,34.68785655555556,-26.069365977124168,71040.0,11640.0,71031.0,ISR -> USA,0.001003848084323239
2020-07-20,ISR,USA,516,262,11.131782945736434,2775.8507751937987,2837.313953488372,2840.8701550387595,0.23837209302325582,0.5426356589147286,5311.193798449613,-0.4827519379844962,-2.6082603732121137,29.689922480620154,32.329244234496116,23.387238372093023,35.70516629457365,-23.24437848255814,34.93166505232559,-15.892796699612399,19358.0,4214.0,19350.0,ISR -> USA,0.0005308925991925493
