week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-05-29,RUS,USA,7792,1855,8.936858316221766,2487.289271047228,2542.851771047228,2526.782340862423,0.1256416837782341,0.7265143737166324,4970.257443531827,0.7949435318275156,-1.6985242383235681,25.40041067761807,53.62777935318288,37.489128705852146,44.542793814168654,-35.29800845187365,49.38485014373734,4.374341874614983,702473.0,286483.0,693741.0,RUS -> USA,0.005426010030319363
2017-06-05,RUS,USA,13932,2165,13.559575078954923,3849.8624031007753,3861.273471145564,3870.5651737008325,0.07881136950904392,0.6782945736434108,7601.574576514499,1.1514140109101376,-1.649297107905778,23.219207579672695,55.1343019833466,56.32401887308892,42.05134789692846,-51.3254885342371,49.02095504306656,6.490326600057349,2270432.0,781436.0,2249943.0,RUS -> USA,0.008597113068204258
2017-06-12,RUS,USA,13207,2112,11.156356477625502,2832.224123570834,3028.181646096767,3054.1321269024,0.05550087075035966,0.6357991973953206,5514.032709926554,1.093950177935946,-2.317905697311454,23.218747633830546,54.64156526311787,51.09728924812632,41.70287517452835,-52.69476360892009,49.0723014333305,7.8108891807374485,3135122.0,1237669.0,3108829.0,RUS -> USA,0.008965793938126722
2017-06-19,RUS,USA,9061,1975,10.066769672221609,2702.119633594526,2748.8475885663834,2739.937644851562,0.11731596953978589,0.712614501710628,5767.583048228672,0.15822756870102608,-2.7835756068545714,26.24875841518596,54.75267861322748,49.12144602781145,44.40437177704201,-30.937108756291362,48.73884432181877,6.74110001191914,1245097.0,401096.0,1232942.0,RUS -> USA,0.006155599924727903
2017-06-26,RUS,USA,5618,1567,9.928444286222856,2581.1596653613387,2590.0080099679603,2557.4699181203273,0.19348522605909577,0.5669277322890709,5190.193307226771,0.2673727305090773,-3.7904871672825178,25.418298326806692,53.17055236739059,43.67558151299387,44.10055477038104,-31.240661797792942,49.05742009611969,11.97457713207545,350452.0,142787.0,348365.0,RUS -> USA,0.004428224611407132
2017-07-03,RUS,USA,14033,2273,12.08430128981686,2598.0676975700135,2616.7634860685525,2631.7119646547426,0.23473241644694648,0.5598232737119646,5943.959666500392,1.320102615264021,-2.4351248866306308,29.597377609919477,52.62947887685352,28.080240122291695,45.01288098054625,-29.279197532530457,49.22203508659442,8.03918548364332,3145265.0,880477.0,3092498.0,RUS -> USA,0.009787524306650188
2017-07-10,RUS,USA,26411,3475,11.084548104956268,2478.807996668055,2562.1327098557417,2571.420279429026,0.06228465412138882,0.7310211654234978,5589.309265078944,1.5006020218848197,-1.5822287850848884,21.489909507402217,53.40878056529455,31.349288868729097,43.35783312256228,-46.5088731332782,49.05042812464517,0.2884621332777278,5446592.0,2298949.0,5271646.0,RUS -> USA,0.01966268712719736
2017-07-17,RUS,USA,13326,2128,9.59890439741858,2390.6606633648507,2407.610835959778,2395.4473960678374,0.10858472159687828,0.7694732102656461,4828.492045625094,1.784871679423687,-1.9911303756030077,24.675821701936066,53.7751426973885,38.58084579082852,43.24275559657859,-45.58539626497039,49.427001223448514,4.324939737221318,2595237.0,911535.0,2545781.0,RUS -> USA,0.012666421436535298
2017-07-24,RUS,USA,17879,2663,9.755355444935399,2409.976508753286,2540.5315733542143,2532.658146428771,0.07595503104200459,0.7543486772190838,5663.368197326472,0.8571676268247703,-2.3304119004018142,22.15000838973097,51.4966226377319,22.534432656636167,41.93022529224275,-52.8008798811447,48.05916599586136,-2.195506016611757,5438858.0,2290766.0,4871047.0,RUS -> USA,0.01235839412072504
2017-07-31,RUS,USA,12294,2371,10.037091264031234,2351.0746705710103,2624.105010574264,2629.132503660322,0.12331218480559622,0.7103465104929234,4887.696843988938,0.4081259150805275,-2.658691568176099,25.016268098259314,53.39053641475595,37.93446486839108,43.45132491045317,-40.21425706418256,47.847074191182934,-4.72697704881625,1946846.0,843783.0,1908420.0,RUS -> USA,0.009214427692150872
2017-08-07,RUS,USA,3929,1327,13.113514889284806,3223.8663782132858,3232.2041231865614,3250.5523033850855,0.18223466530923899,0.4695851361669636,5536.275388139476,1.2858997200305422,-2.791584416624267,27.54135912445915,52.99716923860467,41.31301590376788,44.18772349630773,-24.957743075356483,49.33092161191755,19.90970560590634,383588.0,134894.0,365223.0,RUS -> USA,0.003339756705226732
2017-08-14,RUS,USA,1987,787,10.250629089079014,3529.6618017111223,3550.3009562154,3535.1394061399096,0.12380473074987418,0.49823855057876193,6581.931555108204,0.7800201308505292,-2.952385652908336,27.23704076497232,51.06008553044793,11.54049592954203,41.884176892299934,-47.01278986109714,47.26418395973832,-26.76324291494715,151052.0,26538.0,150910.0,RUS -> USA,0.0017163578316708185
2017-08-21,RUS,USA,1629,703,9.966236955187231,3133.7697974217313,3115.2903621853898,3196.3806015960713,0.28299570288520565,0.6500920810313076,6326.280540208717,1.569613259668508,-2.6531536397334015,32.430939226519335,52.021871240638454,32.153921171270746,44.330111369551865,-27.340295821362805,47.08712287108656,1.2853892136279883,122520.0,23860.0,122036.0,RUS -> USA,0.0017774121359387498
2017-08-28,RUS,USA,8164,1887,9.382900538951494,2212.0558549730526,2243.043973542381,2219.62898089172,0.11428221460068594,0.5987261146496815,4794.18704066634,0.04505144536991358,-2.1969899628933103,23.40641842234199,52.45453601469897,24.67580703882891,43.26875439465968,-54.77533416707517,48.79487732692333,-2.5786526407398522,985929.0,439055.0,979812.0,RUS -> USA,0.0062123806262603205
2017-09-04,RUS,USA,3828,1363,11.730407523510971,3140.9336468129572,3159.530825496343,3149.787095088819,0.1371473354231975,0.5130616509926855,6479.853187042842,1.1359456635318705,-2.0641172146419455,27.351097178683386,52.2752355188088,32.08892753996857,42.57934960788933,-45.226136783960385,48.33732702403347,3.3623668618077396,342892.0,115051.0,342441.0,RUS -> USA,0.0029954856435012124
2017-09-11,RUS,USA,4946,1220,10.270723817226042,2922.2709260008087,2957.173877881116,2926.4096239385362,0.2755762232106753,0.5129397492923574,5553.752122927618,1.1674080064698706,-3.1978663541603476,32.242215932066316,48.22025630885934,17.869966034580393,39.987838930825205,-50.071565484530076,43.767507656755704,-11.583963064509698,1301788.0,307096.0,1301574.0,RUS -> USA,0.004370053207562507
2017-09-18,RUS,USA,7242,1816,9.267053300193316,2743.7803093068214,2635.252140292737,2790.917978458989,0.13946423639878486,0.5488815244407622,4722.977492405413,0.7818144159072067,-2.4478909357289593,23.67992267329467,53.8747422898372,55.1732007591825,43.79529074385555,-31.925751896989816,49.94832245305183,25.692824724523593,658445.0,309952.0,656448.0,RUS -> USA,0.005221491607544558
2017-09-25,RUS,USA,3247,1142,10.436094856790884,3359.795503541731,3517.777024946104,3526.927625500462,0.1857098860486603,0.5820757622420696,6254.6646134893745,0.5170311056359701,-3.1205685349848538,28.59870649830613,53.66510257930401,35.81502698891281,45.30472997351403,-32.03996858577141,49.439730624268606,4.546932990144751,193566.0,66946.0,177510.0,RUS -> USA,0.0026398094979483955
2017-10-02,RUS,USA,4259,1180,10.733975111528528,3172.6586053064098,3135.125851138765,3195.7447757689597,0.1519135947405494,0.5820615167879784,5240.0157313923455,0.4002582765907471,-2.3548271577486894,25.28058229631369,53.33061102606252,35.78780842803471,45.0023964482274,-41.10447809157078,49.10246758464437,-6.858819207560482,469388.0,179088.0,467451.0,RUS -> USA,0.0033204771071074115
2017-10-09,RUS,USA,3377,1308,12.3574178264732,3516.407462244596,3500.4456618300264,3548.1989931892213,0.22238673378738524,0.584838614154575,5859.919455137696,0.7088244003553444,-2.2554343407500763,30.293159609120522,53.39924273866674,43.83758684948144,43.24059795084391,-33.323949776132665,48.54070181670124,12.56932343588984,180067.0,51188.0,179172.0,RUS -> USA,0.002479742406385502
2017-10-16,RUS,USA,3670,1170,8.975749318801089,2554.2618528610355,2586.3959128065394,2575.9716621253406,0.2615803814713896,0.6329700272479564,4820.725885558583,1.8475476839237093,-3.641435012640726,30.534059945504087,52.625603957765705,37.98790103242498,43.43770094794221,-38.87485569264308,49.00453850381473,11.35942865231602,465815.0,154066.0,460660.0,RUS -> USA,0.002695982105143302
2017-10-23,RUS,USA,5248,1431,10.67263719512195,3092.6915015243903,3122.5645960365855,3152.620236280488,0.1676829268292683,0.5430640243902439,5516.888719512195,0.5422446646341452,-2.7517944576585363,26.985518292682926,52.03344197731605,34.14636381665714,41.19151374914232,-48.3900478589672,47.16827412295087,-1.7971098616352281,518102.0,173946.0,516673.0,RUS -> USA,0.003914250467278567
2017-10-30,RUS,USA,19439,2625,13.282679150162046,3873.07299758218,3913.1665723545448,3904.869437728278,0.04835639693399866,0.6658264314007922,6605.008333762024,0.24599002006275927,-3.6336369134547435,21.124543443592778,53.88652654138642,35.097676504706776,43.07480286779177,-45.60369824558817,48.29912519568936,-5.638009902464142,3965556.0,1660518.0,3942332.0,RUS -> USA,0.012957001073140169
2017-11-06,RUS,USA,5909,1388,12.857167033338975,3790.804366221019,3821.059739380606,3775.5244542223727,0.09104755457776273,0.4784227449653072,6937.040616009477,0.8660687087493669,-2.3961810752143893,20.330005077001186,52.30685646733263,30.49243997816523,44.411378457176966,-35.590475761679095,47.592421591401674,-5.628575518618829,396174.0,235689.0,394380.0,RUS -> USA,0.00408744602758905
2017-11-13,RUS,USA,8462,1743,10.311037579768376,2767.726187662491,2818.0985582604585,2843.148428267549,0.10245804774285039,0.5216260931221933,5579.722642401323,2.3023044197589257,-1.782686917790272,24.112502954384308,52.20622689705743,29.77531773667401,42.38743285096335,-41.589099177283934,47.059350205295026,0.08820479635976558,1193522.0,476297.0,1186814.0,RUS -> USA,0.00574985611769878
2017-11-20,RUS,USA,2940,892,10.97108843537415,3308.459523809524,3317.8261904761903,3343.6619047619047,0.1595238095238095,0.5387755102040817,5525.206462585034,1.6541156462585007,-2.1675433106201396,24.918367346938776,52.917657013265334,40.27208900476189,43.02065788265302,-35.6217314306123,47.479405575170055,-2.166501010884365,335877.0,73900.0,335822.0,RUS -> USA,0.00256760934609802
2017-11-27,RUS,USA,13788,1831,12.012764722947491,3179.098781549173,3219.3835219031043,3203.008413112852,0.05156657963446475,0.676747896721787,5931.293951261967,1.0275892080069642,-3.4897415713432647,23.511749347258487,53.67530483766157,44.15867628357993,42.280395272760344,-48.63996676290905,49.091707139394934,7.544701582100307,2969692.0,1004640.0,2799732.0,RUS -> USA,0.0093535926669136
2017-12-04,RUS,USA,7228,1704,10.74529607083564,2964.6253458771444,2989.8689817376867,3020.372025456558,0.1185666851134477,0.5820420586607638,5447.640426120642,0.7013558384061962,-2.934207722634751,25.664084117321526,54.19297011598627,48.43569741635533,43.476554154740626,-39.429124258890376,48.28759011078809,3.9563582277570264,644173.0,171778.0,640480.0,RUS -> USA,0.004422980898205351
2017-12-11,RUS,USA,3791,1262,12.824848324980216,3902.5695067264573,3915.372197309417,3920.003165391717,0.11316275389079399,0.4977578475336323,6146.283038776049,0.5608546557636498,-2.533947420697748,26.296491690846743,52.73171740859935,50.975484312054846,43.97300004273279,-20.129588056449542,47.906834941176506,12.806577637826425,351210.0,77076.0,344001.0,RUS -> USA,0.0030251596567708594
2017-12-18,RUS,USA,4523,1399,10.261109882821136,2874.4092416537696,2887.8916648242316,2948.73203625912,0.15255361485739555,0.6347556931240327,5247.46407251824,-0.30948485518461205,-2.186646064476048,23.159407472916207,51.11989867735519,46.450838145920784,43.62419036015929,-18.38150564625254,46.90115764404166,14.388007411452502,162076.0,78929.0,161570.0,RUS -> USA,0.0038529654544974404
2017-12-25,RUS,USA,3521,1219,10.392502130076682,2999.0275489917635,3033.4245952854303,3026.0479977279183,0.23771655779608067,0.6287986367509231,5875.815961374609,0.926412950866229,-3.1829595257832035,30.789548423743256,52.9275989040046,50.78738360607775,44.43918343948874,-11.224339053393944,49.524965575120795,24.31733791735296,215386.0,57344.0,210702.0,RUS -> USA,0.004375005436139955
2018-01-01,RUS,USA,7984,1549,8.662324649298597,2673.1518036072143,2704.9668086172346,2729.640656312625,0.08817635270541083,0.7067885771543087,4650.090430861724,0.40271793587174076,-2.7457058228277775,25.847945891783567,52.29977607026572,38.73268057690373,42.21574324736998,-45.18390731550583,46.652250820766696,-6.4630360371994735,1073258.0,336070.0,1039629.0,RUS -> USA,0.007402030181073461
2018-01-08,RUS,USA,5965,1365,8.217937971500419,2474.0496227996646,2508.3128248114,2530.494719195306,0.06035205364626991,0.5227158424140822,4948.977200335289,1.331886001676445,-3.045858728749764,21.294216261525566,54.5812881088014,54.564686092539915,42.917263639731935,-46.05118709237185,47.37460494786251,-7.284526807376143,747863.0,374377.0,742059.0,RUS -> USA,0.004529810940195864
2018-01-15,RUS,USA,5914,1514,11.756509976327358,3246.7083192424757,3263.1281704430166,3020.0667906662156,0.11954683801149814,0.6455867433209334,5354.422894825837,0.8433716604666889,-3.598294326868012,25.22319918836659,53.19191109200077,46.70279965618114,41.53166065787263,-44.167217346524666,45.95396861610029,-4.343942603416336,712249.0,265237.0,710304.0,RUS -> USA,0.004224662916331816
2018-01-22,RUS,USA,6865,1492,13.52804078659869,3659.6884195193006,3694.326147123088,3615.5809176984703,0.11522214129643117,0.47603787327021124,5797.681427530954,0.30224326292789544,-2.6079919753710454,25.90677348871085,53.48905318201701,52.079770005974915,41.90462465937932,-47.262330762314186,47.76278544483323,14.825636414164912,887213.0,324462.0,882681.0,RUS -> USA,0.005029222972230484
2018-01-29,RUS,USA,11231,1884,13.364348677766895,4014.380642863503,4052.94319294809,3747.188318048259,0.12011397026088505,0.5220372184133203,5593.5341465586325,0.8157243344314854,-2.567142803626343,24.269432819873565,53.82920479519195,41.90695708085467,43.00434437373165,-43.98031899483483,47.356081216296175,-7.517671817631408,3306725.0,1421661.0,3240204.0,RUS -> USA,0.008371522363317063
2018-02-05,RUS,USA,6254,1375,13.861688519347618,3837.6263191557405,3870.3997441637352,3790.287975695555,0.09338023664854493,0.3943076431084106,5638.559322033899,1.0370500719884814,-2.608629835137194,23.725615606012152,53.81989003070536,46.6998018304813,42.229892654621054,-57.89241088375424,48.06268278685641,-0.7702268143588105,794899.0,397728.0,792009.0,RUS -> USA,0.004740460902567383
2018-02-12,RUS,USA,11659,1859,8.83566343597221,2784.543357063213,2752.8820653572348,2732.670898018698,0.17694484947251052,0.6277553821082426,5421.663607513509,0.8176430225576796,-5.465507632142659,25.93618663693284,53.08308329342147,27.172144272235858,43.69325953392239,-35.88784154635874,48.69466617814579,-2.01627495591385,2781931.0,868256.0,2749221.0,RUS -> USA,0.008226268601534338
2018-02-19,RUS,USA,6892,1883,10.690075449796867,2788.509141033082,2811.245647127104,2720.8081834010445,0.14799767846778875,0.5470110272780034,5107.4618398142775,-0.5868107951247834,-4.757251773789435,25.11172373766686,52.96542275980254,35.5088746981268,42.85907522970831,-40.01763888993766,48.147785185739274,0.21914377798747897,888015.0,429632.0,886710.0,RUS -> USA,0.004569376689814109
2018-02-26,RUS,USA,6769,1714,8.831289703058058,2907.393706603634,2958.0912985669966,2831.5825084946077,0.1641305953612055,0.6364307874132072,5115.684148323238,0.1115083468754621,-3.5747218785032935,32.20268872802482,54.0154556995126,48.56229553804106,45.02465094828613,-25.83103466139751,48.76736740670713,3.5551484793913106,1252963.0,282810.0,1251306.0,RUS -> USA,0.004634669712169825
2018-03-05,RUS,USA,6985,1556,10.301216893342877,2454.832498210451,2501.2982104509665,2508.2267716535434,0.08876163206871868,0.5637795275590551,4601.154187544738,0.36910522548317753,-2.8307553483620778,23.451682176091627,53.8606406589837,44.51044590808861,43.10047709119561,-41.77145910579819,48.58450638797437,7.80511174287752,718605.0,234688.0,717394.0,RUS -> USA,0.004071381192025805
2018-03-12,RUS,USA,7288,1851,10.326289791437981,2995.106613611416,3030.7746981339187,2903.2663282107574,0.09591108671789243,0.4607574094401756,5865.1582052689355,0.1769758507135005,-3.3395633552549815,22.550768386388583,52.56585535826021,43.158936780598246,42.66629939997269,-34.08098781970371,47.05747807546663,1.9377533331503416,669754.0,316762.0,668337.0,RUS -> USA,0.004514538449149497
2018-03-19,RUS,USA,6521,1702,10.273884373562337,2891.4201809538413,2893.1262076368657,2925.186014414967,0.10979911056586412,0.6137095537494249,5527.996166232173,0.14396564944026946,-2.231099207386221,27.015795123447322,52.763543063497,37.952433022545954,43.55053852101242,-36.07918811809836,47.63628791257681,-1.1473557369632732,720053.0,207056.0,715461.0,RUS -> USA,0.004413001741244208
2018-03-26,RUS,USA,9281,1794,12.339726322594547,3134.1647451783215,3066.5721366232087,3124.8902057967894,0.2721689473117121,0.6899041051610818,5987.218834177352,-1.2829975218187712,-4.084550890412784,28.284667600474087,52.79975325727572,30.234258127801663,46.809859252801665,-44.28012695894374,49.72152778844718,-6.4063798845905415,2217808.0,600421.0,2212671.0,RUS -> USA,0.006131880692272879
