week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-10-07,REL,USA,643,332,8.063763608087092,2187.104199066874,2199.9300155520996,2218.0357698289267,0.2099533437013997,0.7107309486780715,4662.707620528771,1.6419906687402803,-2.6606281185482032,33.62363919129083,37.826067871224176,-70.28496718124008,38.27118802861687,-79.372648263911,37.862153470588254,-76.7247846248013,55048.0,13367.0,54914.0,REL -> USA,0.0004878840854184118
2019-10-14,REL,USA,774,299,6.291989664082688,1749.7984496124031,1690.9289405684754,1771.8023255813953,0.16279069767441862,0.689922480620155,3976.6576227390183,-1.5957364341085278,-3.5876779057793757,29.92248062015504,39.42804133852141,-75.51053139688715,39.626324243839186,-77.0502113320363,39.45825939299612,-77.29030458754862,81185.0,20464.0,81151.0,REL -> USA,0.0005619735582002034
2019-10-21,REL,USA,504,333,13.478174603174603,4082.0138888888887,4095.0198412698414,4081.3948412698414,0.28174603174603174,0.5813492063492064,7734.878968253968,0.07043650793650788,-1.4751659270041957,38.29365079365079,37.80697452929294,-87.88943286262626,37.99687185252526,-90.01568801414142,38.06272604444445,-89.38846942828283,6107.0,1421.0,5675.0,REL -> USA,0.00041330040050776906
2019-10-28,REL,USA,564,344,7.409574468085107,2216.3368794326243,2247.75,2242.831560283688,0.2872340425531915,0.599290780141844,5016.15780141844,0.18102836879432618,-2.5512746623401665,31.595744680851062,38.17603498754448,-79.33324947864769,39.17839329715303,-84.3278325569395,38.28209018327402,-82.69798148932385,5346.0,2239.0,5238.0,REL -> USA,0.0005173096960713814
2019-11-04,REL,USA,1150,393,9.204347826086957,2035.453043478261,2057.9678260869564,2078.8565217391306,0.4078260869565217,0.3373913043478261,4614.3495652173915,-4.601130434782608,-4.763114292489491,39.61739130434783,39.55345044863912,-92.64985400965769,39.31874847322209,-93.68636321949087,39.473769800702335,-93.27642712642678,201908.0,47802.0,201883.0,REL -> USA,0.001038579151471802
2019-11-11,REL,USA,942,476,9.492569002123142,2771.0350318471337,2798.7770700636943,2797.207006369427,0.2813163481953291,0.5074309978768577,5148.863057324841,0.967091295116773,-2.0570237959011894,32.33545647558386,38.40632776287552,-81.86606183905582,38.16570340665235,-83.6675557446352,38.34257760771704,-82.69444244480171,19826.0,7786.0,19701.0,REL -> USA,0.0008031094488128559
2019-11-18,REL,USA,2618,380,18.474789915966387,5664.234530175707,5709.133689839572,5703.493506493506,0.56951871657754,0.2910618792971734,15065.653170359054,0.17391138273491016,-3.3026616279594236,51.11535523300229,35.757263841622034,-89.70558766411624,35.87319933282326,-90.26084414039786,35.93274517559294,-89.27695463542454,2114332.0,177617.0,2114322.0,REL -> USA,0.002046084577227188
2019-11-25,REL,USA,808,319,7.893564356435643,2171.7747524752476,2188.5804455445545,2207.6794554455446,0.2722772277227723,0.7722772277227723,6253.335396039604,1.1263613861386141,-0.4961855482127557,38.91089108910891,39.109639962640124,-84.40686914694888,39.614720286425914,-85.21885047945199,39.090971594022434,-84.35350636986296,73327.0,21991.0,73293.0,REL -> USA,0.0008695848700842356
2019-12-02,REL,USA,1853,434,11.703723691311387,3401.5930922827847,3395.7533729087963,3414.8089584457634,0.2746896923907178,0.6988667026443605,6205.989746357259,1.1889368591473246,-4.326267947122803,29.67620075553157,41.35104384440842,-71.78328337006992,41.376289439222035,-76.21137163695263,41.333397653160446,-71.5793050448403,525822.0,158114.0,525663.0,REL -> USA,0.0015552739145396708
2019-12-09,REL,USA,827,309,14.437726723095526,4995.23700120919,5017.631197097944,5012.037484885127,0.2539298669891173,0.4014510278113664,7274.783555018138,1.4222490931076166,-3.190875078066556,25.92503022974607,39.298304978128776,-81.10370037424057,39.51162906075332,-81.84107699635479,39.457715873633035,-80.58569530376668,95444.0,71134.0,95430.0,REL -> USA,0.0007620925753568566
2019-12-16,REL,USA,560,273,10.446428571428571,3268.1910714285714,3307.019642857143,3284.698214285714,0.5339285714285714,0.6035714285714285,7598.7375,0.3914285714285714,-0.7181768834025184,43.339285714285715,38.41322594424462,-81.86202265827337,38.433768030575564,-87.09235326258992,38.698706643884904,-83.8165900413669,110127.0,14417.0,110117.0,REL -> USA,0.0005128768729164377
2019-12-23,REL,USA,3340,239,36.31197604790419,7878.172155688623,7969.963173652694,7935.425149700599,0.14520958083832336,0.14491017964071856,15307.666467065868,0.5438622754491015,-5.344044504030083,22.592814371257486,41.494378487709675,-73.89194871103152,41.47017456697616,-74.6835849265811,41.4584033922683,-74.13303122565188,1661846.0,720385.0,1661846.0,REL -> USA,0.004726753993682566
2019-12-30,REL,USA,3867,351,16.114300491336955,3143.954228083786,3040.5642617015774,3202.8427721748126,0.13964313421256788,0.4287561417119214,4642.737781225756,-7.209594000517199,-4.40244437595042,20.38789759503491,31.94225034403329,-70.3393949350237,32.37188140046613,-83.76551325394716,32.704177653378196,-79.27793067564052,1361651.0,632357.0,1361394.0,REL -> USA,0.0038897941939767034
2020-01-06,REL,USA,632,323,8.264240506329115,2337.6613924050635,2360.7025316455697,2368.340189873418,0.43354430379746833,0.6313291139240507,5277.136075949367,0.6014240506329116,-2.6805582135996504,33.54430379746835,35.627305808612476,-77.4938393540669,36.00729875119619,-85.62815837320564,35.88033947368423,-78.51769532216899,10526.0,3583.0,10515.0,REL -> USA,0.00041272903359366173
2020-01-13,REL,USA,742,327,6.928571428571429,1952.1145552560647,1934.3854447439353,1943.5512129380054,0.3638814016172507,0.6738544474393531,4659.361185983827,0.7956873315363886,-1.772785722459102,31.684636118598384,38.73264595263872,-83.60810052909339,38.314584925575105,-77.53366841677942,38.42958790121787,-83.98330799864684,25645.0,9293.0,25630.0,REL -> USA,0.0006171863952821008
2020-01-20,REL,USA,643,370,6.105754276827372,1716.0839813374805,1739.5909797822706,1749.01399688958,0.28149300155520995,0.7682737169517885,4608.444790046657,0.9001555209953347,-0.6607617015757906,37.0606531881804,38.604365084772375,-86.68241339717424,38.82468334693878,-87.25621564678177,38.82705194976453,-86.79607294662479,21104.0,4631.0,20876.0,REL -> USA,0.0005210321135671738
2020-01-27,REL,USA,486,265,8.092592592592593,2155.9691358024693,2198.9609053497943,2191.246913580247,0.2551440329218107,0.5967078189300411,4962.045267489712,0.20082304526748973,-2.8237864777992248,33.97119341563786,38.80004980952381,-84.14905762525882,39.26162196273292,-85.77378288405797,39.46442367080745,-83.64578743892339,7720.0,2744.0,7695.0,REL -> USA,0.0003387205701656873
2020-02-03,REL,USA,407,263,8.039312039312039,2325.933660933661,2349.1498771498773,2362.963144963145,0.31203931203931207,0.5798525798525799,5267.977886977887,0.09557739557739552,-1.2058101074405339,39.975429975429975,39.047988883663365,-87.59157871782178,38.80441372592592,-89.02655926419752,38.89274508395061,-88.414360745679,9849.0,1645.0,9800.0,REL -> USA,0.0003195209227324613
2020-02-10,REL,USA,785,334,10.31592356687898,2837.1375796178345,2877.5337579617835,2887.652229299363,0.25987261146496815,0.5503184713375796,4804.556687898089,0.6188535031847139,-1.1842055483876477,32.59872611464968,33.287779345806456,-86.08881690064509,37.77750411612903,-88.6122521690322,34.996978891612905,-84.76874576129029,42861.0,16890.0,42784.0,REL -> USA,0.0006840773800446349
2020-02-17,REL,USA,445,296,5.973033707865168,1642.6157303370787,1679.2202247191012,1694.41797752809,0.4247191011235955,0.698876404494382,6184.41797752809,1.0986516853932589,-1.9058626083379706,40.49438202247191,36.84468980454545,-86.09787053181816,38.04015639229026,-89.36306538321993,37.51994206122449,-88.93829901133785,29633.0,4456.0,29529.0,REL -> USA,0.0004064357502712616
2020-02-24,REL,USA,548,318,6.7299270072992705,1888.257299270073,1939.036496350365,1915.5620437956204,0.2664233576642336,0.6532846715328468,4655.848540145986,1.688868613138686,-0.8992401313877671,36.13138686131387,38.63192801107009,-75.09171831549817,41.84017147601474,-67.77912857564576,40.20747890221399,-70.61779978782289,14828.0,3803.0,14713.0,REL -> USA,0.0004776623136637571
2020-03-02,REL,USA,654,360,10.888379204892967,3069.093272171254,3152.603975535168,3093.006116207951,0.44648318042813456,0.4785932721712538,5779.17125382263,1.8007645259938838,-0.948851897169047,42.691131498470945,38.155941311145526,-83.59933715944274,38.31234810061922,-84.5735913900929,38.0790045634675,-84.73704309287928,84561.0,10349.0,84519.0,REL -> USA,0.0005404806807081454
2020-03-09,REL,USA,686,316,7.021865889212828,2211.290087463557,2249.362973760933,2239.024781341108,0.3425655976676385,0.48104956268221577,5279.024781341108,-0.030758017492711395,-2.26724574053825,34.475218658892125,37.451076314159295,-49.13908408997051,38.314192883480814,-63.1731711179941,38.369208345132726,-62.65902396165193,29109.0,12901.0,29057.0,REL -> USA,0.0006392342607199865
2020-03-16,REL,USA,1094,339,10.793418647166362,3120.579524680073,3140.014625228519,3114.390310786106,0.5548446069469836,0.5457038391224863,5209.925045703839,1.3130712979890307,-2.8090432823650064,46.691042047531994,35.80837685609536,-93.91014696975242,35.858055568286005,-94.22958778551777,35.8131976626948,-94.1901590687442,304557.0,52355.0,304233.0,REL -> USA,0.0010656027522551524
2020-03-23,REL,USA,481,283,8.841995841995843,2424.264033264033,2444.2453222453223,2471.6548856548857,0.4095634095634096,0.5322245322245323,4680.6361746361745,0.8746361746361747,-2.1086779299040157,37.13097713097713,36.17295808523909,-83.76120726403329,36.33124827234928,-85.51600990436589,36.129048989604996,-84.58955341787943,6111.0,1568.0,6099.0,REL -> USA,0.0004891223660099614
2020-03-30,REL,USA,716,388,7.238826815642458,2110.1703910614524,2151.832402234637,2144.4162011173185,0.41201117318435754,0.611731843575419,4615.462290502794,1.1913407821229047,-2.805533930435796,39.986033519553075,34.577446245762715,-88.69734200141241,35.458219021186444,-90.23261238276835,34.43660525000001,-88.42025404943502,21022.0,3865.0,20594.0,REL -> USA,0.0007723065539271681
2020-04-06,REL,USA,688,312,8.984011627906977,2579.5406976744184,2613.7063953488373,2597.1308139534885,0.4127906976744186,0.5712209302325582,5088.633720930233,0.9888081395348834,-0.825866798169757,35.66860465116279,36.01732514644971,-84.30241696893486,36.16059589497041,-85.25908412721888,36.178003402366855,-85.27991770710055,33358.0,12682.0,33274.0,REL -> USA,0.000804405523272808
2020-04-13,REL,USA,1324,334,4.802114803625377,1170.7900302114804,1226.3504531722053,1214.2945619335349,0.6397280966767371,0.7953172205438066,3701.6933534743202,0.5891238670694848,-1.0893569370551863,47.394259818731115,34.30839400681298,-92.83113335881887,34.37071358819073,-92.72465374716104,34.3352593111279,-92.94156161998465,581107.0,16005.0,581016.0,REL -> USA,0.0015693004997107936
2020-04-20,REL,USA,406,253,6.711822660098522,1964.5689655172414,1956.2881773399015,1964.4802955665025,0.4729064039408867,0.6551724137931034,4944.189655172414,1.8396551724137928,-1.3926553731960063,41.50246305418719,36.2046935483871,-88.5510314317618,36.24112270471465,-89.64188105955336,36.057590818858564,-88.59384904962779,7119.0,1456.0,7101.0,REL -> USA,0.0004704780798932038
2020-04-27,REL,USA,549,303,6.735883424408015,1970.4972677595629,1980.9162112932604,1968.4262295081967,0.41894353369763204,0.6848816029143898,4579.990892531876,1.7717668488160292,-1.1327528662407296,35.3551912568306,34.496095173041894,-87.19929046812386,34.96725887978144,-88.80025294535518,35.61007682149364,-88.49382853734063,7664.0,1776.0,7600.0,REL -> USA,0.0006498210328958582
2020-05-04,REL,USA,1330,386,11.235338345864662,2469.3466165413533,2519.8466165413533,2527.2428571428572,0.20451127819548873,0.4496240601503759,4597.02932330827,1.6745864661654137,-3.4622528512146995,26.969924812030076,37.13832852033131,-81.30846287650617,36.198808283132536,-84.0341240210843,36.67689493599392,-82.31343667168672,98785.0,48138.0,98564.0,REL -> USA,0.001502639787867935
2020-05-11,REL,USA,825,313,6.196363636363636,1921.0145454545454,1941.1951515151516,1935.3963636363637,0.49333333333333335,0.7539393939393939,5466.775757575758,1.7386666666666677,-1.7305402455561831,44.872727272727275,39.367882148238145,-70.79721560996356,39.64849961482381,-73.93015959538276,39.594641048602675,-74.03665558566222,112004.0,20881.0,111998.0,REL -> USA,0.0009417431951919729
2020-05-18,REL,USA,712,287,11.051966292134832,3633.3441011235955,3676.8862359550562,3650.7823033707864,0.4002808988764045,0.4339887640449438,5758.217696629214,1.502949438202247,-2.0443008426051055,38.581460674157306,36.49309146317282,-86.39848697167139,36.6303839575071,-87.0728172818697,36.42663820538245,-86.1754124532578,69483.0,12410.0,69404.0,REL -> USA,0.0008089805935554243
2020-05-25,REL,USA,387,260,8.136950904392766,2291.167958656331,2331.720930232558,2321.322997416021,0.3281653746770026,0.6770025839793282,4812.674418604651,1.2434108527131782,-1.740161690369344,41.343669250645995,37.52269903108809,-86.1977937849741,37.399592424870455,-87.0109785,37.39128963989637,-86.65655285233161,3613.0,891.0,3596.0,REL -> USA,0.0004135074837375093
2020-06-01,REL,USA,4066,674,11.221347761928184,2456.1460895228724,2548.6153467781605,2491.7368421052633,0.17830791933103787,0.5317265125430398,3842.520413182489,-0.9771273979340867,-3.5871742149027726,25.949335956714215,38.11360368808497,-80.0221301363858,38.025387687100306,-80.66475769276184,38.04572600763206,-80.48193597956636,1522656.0,664460.0,1516515.0,REL -> USA,0.003208499604264006
2020-06-08,REL,USA,1011,465,6.384767556874382,1560.8852621167161,1629.0692383778437,1598.215628090999,0.49258160237388726,0.7467853610286844,7619.62215628091,0.9280909990108802,-3.215833862593391,39.09990108803165,35.76126084247259,-87.3202367168495,35.77664184945164,-88.48323592921246,35.92684735792623,-88.60829216051849,85639.0,14686.0,85542.0,REL -> USA,0.0009365108625070517
2020-06-15,REL,USA,795,332,9.947169811320755,3006.177358490566,3039.0062893081763,3023.445283018868,0.27672955974842767,0.6566037735849056,5454.987421383647,0.6713207547169814,-1.694070683201642,34.905660377358494,34.4964286577608,-91.30061581933829,34.42495973282442,-91.40860335114492,34.52699786895674,-91.11150296946552,42274.0,12625.0,42217.0,REL -> USA,0.000747801041653929
2020-06-22,REL,USA,1654,431,6.6251511487303505,1737.7055622732769,1733.7291414752117,1736.142684401451,0.47158403869407495,0.777509068923821,3722.845223700121,1.4380894800483672,-1.9545920042047584,41.342200725513905,32.53577436225728,-92.65558433980564,32.62864042293689,-93.90306178640758,32.60988097208739,-93.30306257524265,293384.0,70746.0,291354.0,REL -> USA,0.0017691542501417248
2020-06-29,REL,USA,1181,359,9.279424216765452,2783.187129551228,2837.9466553767993,2808.164267569856,0.5537679932260796,0.7891617273497037,7003.2193056731585,-1.3189669771380186,-3.0031946153615032,38.54360711261643,34.86312542337002,-88.24289079847573,34.93320520745131,-88.49318664944944,34.89384980948349,-88.75656463420815,383544.0,52111.0,383154.0,REL -> USA,0.001259756176912008
2020-07-06,REL,USA,824,367,8.010922330097088,2198.981796116505,2245.616504854369,2148.7985436893205,0.4356796116504854,0.6092233009708737,4843.25,1.066626213592233,-2.3603356573450394,43.907766990291265,34.15836744009781,-83.54962592665036,35.76849303178484,-91.34418069437653,35.69442965525673,-91.04477526283618,47297.0,8330.0,47278.0,REL -> USA,0.0008710027948196474
2020-07-13,REL,USA,676,349,7.715976331360947,2339.0384615384614,2347.8239644970413,2312.523668639053,0.4807692307692308,0.5443786982248521,4761.951183431953,0.04778106508875758,-2.5743628238015606,38.8905325443787,35.01645419465084,-79.77796381277858,35.276718533432415,-85.40111950965822,35.12825419465084,-81.3235261560178,15608.0,3338.0,15499.0,REL -> USA,0.000739217107845871
2020-07-20,REL,USA,882,300,9.975056689342404,3143.0068027210887,3223.3979591836733,3229.0158730158732,0.41383219954648526,0.4557823129251701,5096.308390022676,1.1526077097505667,-1.5040892995425406,37.26757369614513,38.06484521689495,-74.95588713812788,37.909686325342435,-77.07983318607313,38.09409628196345,-71.59415856164382,166630.0,29658.0,166596.0,REL -> USA,0.0009074559544337763
2020-07-27,REL,USA,470,229,9.678723404255319,3105.4382978723406,3149.723404255319,3149.7978723404253,0.43617021276595747,0.4957446808510638,5568.234042553191,0.40234042553191485,-2.1001235384860832,37.38297872340426,38.3381264680851,-85.36212893617021,38.471104482978724,-87.70834971702125,38.43469604255319,-87.42332808510636,47441.0,8717.0,47415.0,REL -> USA,0.0005235106400752964
2020-08-03,REL,USA,467,290,6.353319057815845,1894.2291220556745,1933.4453961456102,1925.7558886509637,0.4197002141327623,0.6980728051391863,4498.792291220557,0.5021413276231264,-1.2288973517630835,43.87580299785867,36.869050522678194,-83.46592239956803,37.04483934773218,-86.35977761987041,37.00323079481642,-85.09475738876888,7175.0,1199.0,6819.0,REL -> USA,0.0005315316648322944
2020-08-10,REL,USA,714,292,8.068627450980392,2185.7675070028013,2165.09243697479,2181.470588235294,0.22549019607843138,0.5630252100840336,4742.224089635854,1.5732492997198888,-1.9544739243584943,32.857142857142854,35.930373475317374,-92.25572330324398,36.58493962482371,-96.1649767122709,35.959856425952076,-92.60672986741888,39081.0,14857.0,39045.0,REL -> USA,0.0007602473678830625
