week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-09-09,CVL,BUS,1206,640,6.778606965174129,2053.4444444444443,2079.5936981757877,2076.6127694859038,0.835820895522388,0.7437810945273632,5356.259535655058,0.39212271973466,-1.837808472189634,64.32835820895522,36.941382157032756,-51.21457824855494,37.06360696435452,-50.99293986705204,37.04045383333333,-50.53251347013489,104392.0,17638.0,104188.0,CVL -> BUS,0.0010349985710840623
2019-09-16,CVL,BUS,1470,662,5.715646258503401,1552.9544217687076,1593.2,1583.738775510204,0.7612244897959184,0.8224489795918367,5089.727891156463,1.9181632653061222,-0.8330663153950633,48.333333333333336,35.69038078270849,-54.342491110176084,35.03486596480485,-52.60254104514169,35.19844887758221,-52.67130927544008,88655.0,43199.0,88529.0,CVL -> BUS,0.0011243319976473162
2019-09-23,CVL,BUS,1230,695,7.642276422764228,2223.2747967479677,2262.829268292683,2247.558536585366,0.8455284552845529,0.567479674796748,4708.1365853658535,1.5979674796747971,-0.9793591039465399,60.552845528455286,38.274706356164394,-28.40643585114154,38.27598139543379,-27.011368052054788,38.3558186849315,-27.637287933333322,49676.0,7838.0,49138.0,CVL -> BUS,0.000866769739447607
2019-09-30,CVL,BUS,1646,716,8.298906439854193,2347.88092345079,2358.326852976914,2361.7381530984203,0.8730255164034022,0.5370595382746051,4691.016403402187,2.0241190765492103,-1.8059991698734474,60.795868772782505,35.55575102030812,-24.484927797619036,35.70957932913164,-24.904150441876737,35.453332181372545,-23.841446955882343,218251.0,40254.0,218049.0,CVL -> BUS,0.0013298538453459154
2019-10-07,CVL,BUS,1234,602,9.27066450567261,2723.364667747164,2737.5316045380873,2726.0008103727714,0.7876823338735819,0.5348460291734197,5230.42868719611,1.2837115072933551,-0.5088768020691239,53.59805510534846,34.82769351067615,-17.569167893238426,33.78327933896796,-12.360459530249114,33.860677018683255,-13.548593332740202,42145.0,10238.0,42004.0,CVL -> BUS,0.0009363125371793471
2019-10-14,CVL,BUS,1901,723,8.548132561809574,2589.224092582851,2623.7069963177273,2609.4429247764333,0.8537611783271962,0.5823250920568122,5878.757496054708,0.09095213045765388,-1.749497601207242,64.5607574960547,38.93164431315481,-15.461703793946448,38.82933174330614,-23.109826522700814,38.81516630093129,-21.859672323050056,389994.0,55165.0,389793.0,CVL -> BUS,0.001380247718525306
2019-10-21,CVL,BUS,1281,668,7.013270882123341,2556.686963309914,2569.04137392662,2575.543325526932,0.8446526151444185,0.5683060109289617,5785.578454332553,1.4432474629195948,-0.2758301373318645,68.49336455893832,32.79655107763402,-41.98066195933456,32.814856004621085,-42.532980344731975,32.79313243160814,-42.96641964879852,108624.0,13107.0,108142.0,CVL -> BUS,0.0010504718512905798
2019-10-28,CVL,BUS,1091,570,7.396883593033913,2062.148487626031,2103.3299725022916,2105.7525206232813,0.8111824014665444,0.6544454628780935,4523.168652612282,1.7408799266727786,-0.4245398734401692,58.46929422548121,34.695276834941076,-53.75294464844583,34.24031838906755,-54.39221026473739,34.65622185101825,-54.10566161843513,49435.0,12179.0,49018.0,CVL -> BUS,0.001000682408535243
2019-11-04,CVL,BUS,939,635,7.264110756123536,2107.5889243876463,2138.5101171459,2123.3418530351437,0.8370607028753994,0.6538871139510117,4447.7241746538875,1.633120340788073,-0.3939624703031349,59.05218317358892,33.00631694410693,-25.86408972296477,33.88839628554071,-28.4962387144593,32.887529204131226,-24.479986782503037,13722.0,2292.0,13558.0,CVL -> BUS,0.0008480224549843672
2019-11-11,CVL,BUS,985,587,9.690355329949238,2989.3675126903554,3028.805076142132,3020.223350253807,0.8751269035532995,0.5685279187817259,5578.993908629442,2.2238578680203047,-0.08887663266656055,61.08629441624365,32.66108662184873,-33.00703094237696,33.70123239615847,-32.55264519207683,32.61631267226891,-31.918298085234095,67134.0,12147.0,66943.0,CVL -> BUS,0.0008397694342682198
2019-11-18,CVL,BUS,1020,628,7.51078431372549,2315.6686274509802,2360.157843137255,2338.4666666666667,0.8401960784313726,0.6176470588235294,5139.874509803922,0.9283333333333335,-0.49305665626821077,64.1078431372549,36.26452920159454,-25.402392219817763,36.1701649145786,-26.885684134396357,36.334449193621886,-26.920785226651482,36061.0,4428.0,35831.0,CVL -> BUS,0.0007971758093092941
2019-11-25,CVL,BUS,1183,536,6.666103127641589,2290.2806424344885,2308.784446322908,2301.4454775993236,0.907861369399831,0.7675401521555367,5390.7354184277265,-0.277261200338123,0.3363206932220731,64.89433643279797,34.421615334923644,-54.41659577385501,34.4914046164122,-54.06365862404585,34.61991232061067,-54.202684706106915,331748.0,45222.0,331638.0,CVL -> BUS,0.0012731669570663995
2019-12-02,CVL,BUS,974,574,8.30287474332649,2550.975359342916,2594.5677618069817,2575.0010266940453,0.7987679671457906,0.5646817248459959,4755.457905544148,1.332238193018481,-0.5566203917839698,59.26078028747433,35.59271281074482,-26.605563427350422,35.18219371550672,-24.067470496947497,35.18201410622712,-24.2294994029304,18075.0,3235.0,17832.0,CVL -> BUS,0.0008175050149819964
2019-12-09,CVL,BUS,1118,605,7.124329159212881,2183.41771019678,2224.175313059034,2204.221824686941,0.851520572450805,0.6305903398926654,4346.690518783542,0.806708407871199,-0.564908450844997,67.24508050089446,29.55455881057811,-30.708136835178347,29.959387469864705,-31.613703600245998,29.84547553874539,-31.745297720787203,206030.0,20993.0,204399.0,CVL -> BUS,0.0010302533243639245
2019-12-16,CVL,BUS,1170,580,7.108547008547008,2261.8358974358976,2320.04188034188,2307.4871794871797,0.8427350427350427,0.6316239316239316,4967.023076923077,1.32991452991453,-1.1470291731014328,59.8974358974359,32.55412223145401,-41.93904333135505,32.382427760633036,-43.695450421364946,32.81960111374875,-41.96638622848659,131774.0,21161.0,131708.0,CVL -> BUS,0.0010715463237718431
2019-12-23,CVL,BUS,431,290,8.032482598607888,2240.4593967517403,2379.4477958236657,2362.9327146171695,0.8445475638051044,0.62877030162413,4707.737819025522,1.750812064965197,0.09685039240552457,63.96751740139211,28.878128296407194,-19.180658122754494,30.051929793413173,-25.205311386227542,28.779509643712576,-16.4379069251497,7866.0,1076.0,7838.0,CVL -> BUS,0.0006099493925979598
2019-12-30,CVL,BUS,1243,357,25.68141592920354,7563.579243765084,7648.545454545455,7634.3893805309735,0.5720032180209171,0.4448913917940467,11032.217216411907,1.2060337892196282,-1.4021238380722718,32.236524537409494,36.08952377615779,-19.096174724699832,36.05785416209262,-19.129139244425392,35.945557695540295,-18.610371463121783,117566.0,70224.0,117496.0,CVL -> BUS,0.0012503269157261552
2020-01-06,CVL,BUS,745,483,7.026845637583893,2130.2979865771813,2150.428187919463,2148.855033557047,0.9087248322147651,0.6724832214765101,4540.763758389262,1.5469798657718123,-0.15711955619536838,67.48993288590604,35.78601590894039,-41.06432949834437,35.436228736754956,-41.80985361754968,35.3849891539735,-41.722110846026496,22464.0,4102.0,22303.0,CVL -> BUS,0.00048652393991657913
2020-01-13,CVL,BUS,777,483,7.665379665379666,2412.140283140283,2430.087516087516,2425.6319176319175,0.8687258687258688,0.6486486486486487,4850.544401544402,1.5180180180180183,-0.2178974205976336,68.3912483912484,35.99920262962963,-29.951458765432097,35.934828439814815,-29.60922013271604,35.97750417283951,-29.209621984567903,24517.0,2507.0,23821.0,CVL -> BUS,0.0006462989610972942
2020-01-20,CVL,BUS,1525,648,7.950819672131147,2231.5396721311477,2228.439344262295,2232.8039344262297,0.7495081967213115,0.49311475409836064,4797.0104918032785,-0.433049180327869,-2.1051796823757103,60.85245901639344,25.05579994604315,-19.61529979784173,25.365309652517965,-21.177742023021633,25.545401900719398,-21.53646121223026,154336.0,27030.0,154146.0,CVL -> BUS,0.0012357293517728462
2020-01-27,CVL,BUS,930,591,9.103225806451613,2610.1709677419353,2620.5451612903225,2621.5225806451613,0.8150537634408602,0.578494623655914,4858.352688172043,1.1860215053763448,-0.6633173217342542,62.236559139784944,32.24067396618987,-25.35255042782834,31.740972117035124,-25.064750163849144,32.16786989986998,-25.963247248374508,63110.0,6420.0,62756.0,CVL -> BUS,0.0006481689922923647
2020-02-03,CVL,BUS,1026,591,8.494152046783626,2417.1247563352827,2425.9824561403507,2410.3333333333335,0.8489278752436648,0.6033138401559455,4840.700779727095,0.8071150097465889,-1.0444519950526023,61.65692007797271,33.650057115044234,-26.567023599557526,33.59555830641592,-26.365989046460175,33.57922080641592,-26.646778646017708,57909.0,9375.0,57718.0,CVL -> BUS,0.0008054753482150007
2020-02-10,CVL,BUS,1365,662,7.265201465201465,2264.5501831501833,2267.673992673993,2263.4219780219782,0.8688644688644689,0.621978021978022,5127.921611721612,1.130549450549451,-1.7659389490646453,61.985347985347985,35.03023533222594,-30.324156358803968,34.82854211960136,-28.844088372092997,34.76637837790701,-29.163644600498316,83321.0,14575.0,82929.0,CVL -> BUS,0.001189510348740034
2020-02-17,CVL,BUS,973,622,7.354573484069887,2222.317574511819,2247.482014388489,2223.3514902363822,0.8263103802672148,0.6238437821171634,4535.96197327852,1.3595066803699898,-0.4088516238680082,63.48406988694759,29.289489481884058,-11.97892348067633,29.131413688405793,-12.28948849637682,28.953528785024144,-11.911730066425122,24784.0,2922.0,24589.0,CVL -> BUS,0.0008886786180088485
2020-02-24,CVL,BUS,1599,635,6.278924327704815,1805.8405253283302,1808.0838023764852,1820.7135709818638,0.8317698561601,0.7285803627267042,5292.655409631019,-0.5727329580988108,-1.3826266938100906,57.5984990619137,34.00024379916317,-44.585340922594185,33.73416759832635,-45.463174112273386,33.947946156206406,-45.06422885634591,311601.0,57241.0,311355.0,CVL -> BUS,0.0013937628458911453
2020-03-02,CVL,BUS,1072,580,7.337686567164179,2074.7005597014927,2101.561567164179,2088.2985074626868,0.8171641791044776,0.6763059701492538,4345.800373134329,0.31343283582089576,-1.4311809545370424,67.1455223880597,29.710163382131316,-0.22640402045207667,29.144303840688906,6.100786621097973,28.92732394510225,2.091401655543627,69003.0,8799.0,68655.0,CVL -> BUS,0.0008859255194482138
2020-03-09,CVL,BUS,710,467,7.311267605633803,2031.350704225352,2060.4718309859154,2046.487323943662,0.9042253521126761,0.6028169014084507,4149.10985915493,1.6340845070422538,-0.2455315706105771,67.69014084507042,31.592057623636368,-28.914756356363636,31.614635538181822,-29.081308405454546,31.46832780545455,-28.151603381818187,20603.0,2813.0,20468.0,CVL -> BUS,0.0006615981415615021
2020-03-16,CVL,BUS,1482,777,8.192307692307692,2198.944669365722,2217.8778677462888,2185.535762483131,0.9237516869095816,0.6126855600539811,4249.074898785425,1.3855600539811066,-1.1656142756697756,72.76653171390014,34.88491114483394,-37.67845385239851,34.97852777214021,-37.14253770202951,34.94535236900368,-37.82921843726937,243999.0,28318.0,243905.0,CVL -> BUS,0.0014435313334937258
2020-03-23,CVL,BUS,1633,802,6.723821187997551,1989.3049601959583,2015.9681567666871,2014.9883649724434,0.8236374770361298,0.6093080220453154,4839.704837721984,2.372933251684018,-0.9721317824208172,65.23576240048989,33.86185963534675,-41.90999403206559,34.51448761372109,-53.3005956472781,34.156696988068596,-44.33070777330348,192452.0,16696.0,192198.0,CVL -> BUS,0.001660575517035898
2020-03-30,CVL,BUS,2037,943,7.547373588610702,2103.311242022582,2127.9513991163476,2129.935198821797,0.8085419734904271,0.6460481099656358,4635.595974472263,2.456259204712811,-1.0913920892227484,60.09818360333824,31.443748862068976,-35.959219430439965,32.008573837098695,-38.411987443519635,30.421021131391203,-29.451598029131986,124222.0,26326.0,123888.0,CVL -> BUS,0.002197190573114024
2020-04-06,CVL,BUS,1172,652,7.823378839590443,2287.3122866894196,2312.8336177474403,2298.6518771331057,0.89419795221843,0.6151877133105802,4604.840443686006,2.0043515358361774,-0.9958485416195173,63.54095563139932,29.07656412148483,-23.41855840832396,29.019045223847023,-22.174895259842522,28.983876426321718,-22.977558446569176,43442.0,7254.0,43205.0,CVL -> BUS,0.0013702954553426324
2020-04-13,CVL,BUS,1129,733,7.190434012400354,2086.784765279008,2108.2488928255093,2106.479185119575,0.8821966341895483,0.6483613817537643,4969.230292294065,1.768910540301152,-0.5459037393844735,69.66341895482728,29.834954120336942,-27.912483114320093,29.726481880866416,-28.629217247894093,29.609539913357395,-28.551624629362212,35423.0,4110.0,35117.0,CVL -> BUS,0.0013381724049648686
2020-04-20,CVL,BUS,1200,656,7.5025,2281.295833333333,2316.5075,2310.2733333333335,0.9,0.7375,5249.971666666666,2.6148333333333342,-0.668057998086258,71.85833333333333,36.302491510010555,-57.2705930210748,36.5071744130664,-57.03898222971548,36.351462147523726,-57.29515488198102,121386.0,13487.0,121235.0,CVL -> BUS,0.0013905756055956763
2020-04-27,CVL,BUS,1110,689,8.17927927927928,2515.8063063063064,2548.3558558558557,2526.0522522522524,0.8324324324324325,0.6171171171171171,5378.402702702702,2.7240540540540525,-0.36719824046220756,61.252252252252255,33.685668520790024,-43.10781646257796,33.90874016112266,-43.162204468814956,33.729625816008316,-42.860795980249485,33187.0,4002.0,32923.0,CVL -> BUS,0.0013138458042156697
2020-05-04,CVL,BUS,1586,765,8.648171500630516,2375.0838587641865,2396.15762925599,2396.2301387137454,0.8549810844892812,0.5655737704918032,4627.143757881463,2.0141866330390914,-1.1295557822679512,69.05422446406052,30.630734254330704,-23.179026914960616,30.455220177165362,-24.636143495275583,30.4667711519685,-24.945609119685024,184706.0,20112.0,184612.0,CVL -> BUS,0.001791869701923718
2020-05-11,CVL,BUS,939,589,8.408945686900958,2476.514376996805,2493.954206602769,2496.8242811501595,0.8785942492012779,0.5804046858359957,5175.81256656017,1.8053248136315232,-0.6289836804628878,66.17678381256655,32.47362412035851,-28.203886622279136,32.395248107554416,-28.32839673751602,32.4018729475032,-28.625646929577474,21081.0,2807.0,20982.0,CVL -> BUS,0.0010718749821639546
2020-05-18,CVL,BUS,1406,653,7.491465149359886,2381.271692745377,2401.8790896159317,2389.3541963015646,0.9110953058321479,0.4907539118065434,5715.9366998577525,1.3852062588904694,-0.9545990127926317,76.20199146514936,30.57539571380753,-32.65283640920496,30.550382063598335,-32.42495138075308,30.578361178242684,-32.557810839330486,495086.0,50059.0,494926.0,CVL -> BUS,0.0015975094305322002
2020-05-25,CVL,BUS,984,549,9.1869918699187,2687.4430894308944,2698.2022357723577,2697.1361788617887,0.907520325203252,0.5660569105691057,4886.590447154472,1.4453252032520332,-0.5221483691892934,73.6280487804878,31.27388643434344,-29.415710210858588,31.33126496085859,-28.5331775,31.391340013888893,-29.13747696085859,76435.0,6874.0,76039.0,CVL -> BUS,0.0010513988733790935
2020-06-01,CVL,BUS,1369,632,9.23009495982469,2477.318480642805,2500.7976625273923,2502.8203067932795,0.7779401022644266,0.5237399561723886,4871.065741417093,0.06493791088385684,-1.5327502830591149,58.67786705624543,28.736447594285703,-34.19401745959188,28.528243501224484,-33.13807905469392,28.57478536816326,-33.01087309224495,126961.0,25471.0,122151.0,CVL -> BUS,0.0010802842986319292
2020-06-08,CVL,BUS,1017,594,8.361848574237955,2318.1209439528025,2346.497541789577,2335.7187807276305,0.8849557522123894,0.584070796460177,4901.2979351032445,1.1328416912487715,-0.9787543121672458,72.66470009832841,34.99687633849822,-48.75217200000002,35.052244522102754,-48.881783760429094,34.957401600955805,-48.944150421930885,108100.0,11308.0,107865.0,CVL -> BUS,0.0009420687904744525
2020-06-15,CVL,BUS,1183,588,8.537616229923922,2499.5722738799664,2529.381234150465,2511.9501267962805,0.907861369399831,0.7016060862214708,5008.372781065089,-0.08588334742180881,-1.147065540712439,63.43195266272189,29.39633061061064,-36.91619688688688,29.17522648048051,-37.032767763763765,29.258340920920947,-36.872578137137126,165348.0,35015.0,165239.0,CVL -> BUS,0.0011127655751906893
2020-06-22,CVL,BUS,1331,627,8.124718256949661,2430.2193839218635,2443.2697220135237,2434.406461307288,0.8557475582268971,0.5935386927122465,4858.917355371901,2.5842223891810683,-0.9176122742586736,60.56348610067619,33.232291886264214,-35.347196076115495,33.32786485914261,-35.77480660629921,33.189422851268596,-35.528114037620306,119442.0,34111.0,119355.0,CVL -> BUS,0.0014236664491769262
2020-06-29,CVL,BUS,839,576,8.796185935637665,2804.30989272944,2796.253873659118,2817.7592371871274,0.8200238379022646,0.566150178784267,5199.711561382598,2.0315852205005966,-0.3491739811423022,62.97973778307509,30.2635313924581,-26.499796436717663,30.736991466480443,-27.024622037552152,30.150699942737436,-25.39365823365786,17216.0,2275.0,17181.0,CVL -> BUS,0.0008949495617520531
2020-07-06,CVL,BUS,865,545,7.46242774566474,2054.456647398844,2087.4670520231216,2080.398843930636,0.8300578034682081,0.6150289017341041,4218.019653179191,1.7808092485549134,-0.6451844522854546,64.08092485549133,31.504517077134985,-28.795423750688702,32.2837301969697,-31.277956752066114,31.381728998622584,-29.927077377410466,21936.0,3325.0,21862.0,CVL -> BUS,0.0009143415261152853
2020-07-13,CVL,BUS,940,552,7.971276595744681,2244.2063829787235,2285.3563829787236,2268.291489361702,0.8702127659574468,0.597872340425532,4404.356382978724,2.667340425531914,-1.3113515505634177,64.15957446808511,34.51738266829866,-32.016856111383106,34.905974798041605,-32.45896921297429,34.85769834271725,-31.983999570379435,81123.0,13377.0,79145.0,CVL -> BUS,0.0010279054458211816
2020-07-20,CVL,BUS,888,539,6.907657657657658,2131.0912162162163,2144.356981981982,2146.1486486486488,0.8873873873873874,0.6677927927927928,4603.894144144144,1.2373873873873875,-1.305008704708936,71.81306306306307,30.260813346521147,-35.84192529877218,30.287671652114607,-35.62442917462483,30.22991414324694,-35.480057208731246,62681.0,5549.0,52077.0,CVL -> BUS,0.0009136291241918292
