week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-05-29,MED,BUS,3186,656,12.67231638418079,3073.04802259887,3014.3829252981795,3124.3170119271813,0.7335216572504708,0.3386691776522285,5208.498116760828,0.49155681104833654,-2.3047357563672866,44.0991839296924,38.75784678868561,65.96839503494148,35.52634722129784,67.46250770848546,38.49108989351088,67.03349483427591,1240203.0,389523.0,1240067.0,MED -> BUS,0.002218591883546906
2017-06-05,MED,BUS,1563,746,4.65067178502879,1336.2712731925783,1365.637236084453,1357.8400511836212,0.910428662827895,0.7747920665387076,3790.0364683301345,1.6129878438899552,-0.5567716432542255,64.77927063339732,32.08943674737691,-15.982133965294597,31.75110498789346,-15.799780126715097,31.852961162227597,-16.245526946731243,70860.0,13169.0,70623.0,MED -> BUS,0.0009644909363769204
2017-06-12,MED,BUS,2093,709,7.617773530817009,2117.8714763497373,2161.108934543717,2158.1696129957,0.8380315336837076,0.5785953177257525,3857.6273291925468,2.016196846631629,-1.2281389148503743,64.57238413760153,33.5537789110512,-24.387161386522923,33.70942800808625,-25.201971017250703,33.695941832884095,-25.120717497574155,464134.0,54416.0,463594.0,MED -> BUS,0.0014208682299158952
2017-06-19,MED,BUS,1431,730,5.618448637316562,1707.1977638015373,1750.7302585604473,1741.4842767295597,0.816911250873515,0.7714884696016772,3587.092243186583,1.102445842068483,-0.19612192361099373,64.89867225716283,35.45722597590361,-17.919822126104407,35.65233661044176,-17.788998653012033,35.49867103614458,-17.64356187389557,75066.0,13558.0,75043.0,MED -> BUS,0.0009721513621328362
2017-06-26,MED,BUS,1316,586,5.417173252279635,1546.6086626139818,1582.3996960486322,1572.9794832826747,0.9088145896656535,0.8069908814589666,3503.285714285714,1.1449088145896658,-1.4799357118923238,71.26899696048632,34.66887593279568,-38.90760020519719,34.58735149731181,-38.88771195519719,34.63153516218636,-38.870157271505434,267405.0,28725.0,267017.0,MED -> BUS,0.0010372986095784594
2017-07-03,MED,BUS,1271,594,7.767112509834776,2030.5617623918174,2051.0377655389457,2056.3288749016524,0.8670338316286389,0.6034618410700237,4038.8221872541308,0.8129819040125889,-1.6068339625351262,66.38867033831629,31.292862804289555,-30.734474896336028,31.674208720285982,-31.766344195710474,31.593045270777495,-31.979699843610376,88949.0,10609.0,88574.0,MED -> BUS,0.0008864778303821271
2017-07-10,MED,BUS,1757,735,6.55663062037564,1880.4735344336939,1922.1900967558338,1914.755264655663,0.7825839499146272,0.7330677290836654,3917.5048377916905,0.43227091633466125,-0.8739804963958462,58.92999430848037,40.45554883202084,-60.02071070341199,40.33286942257203,-60.09509598753263,40.268449350393546,-59.812319891732095,194007.0,32924.0,193885.0,MED -> BUS,0.0013080663845551383
2017-07-17,MED,BUS,903,483,5.675526024363234,1695.781838316722,1740.0420819490587,1717.4163898117386,0.8859357696566998,0.716500553709856,3266.7796234772977,1.734662236987819,-0.049845403626030155,70.94130675526024,33.09276568535825,-6.100374822429905,33.106124205607486,-5.662315263239875,32.901890716510906,-5.056734524922119,82218.0,8393.0,82208.0,MED -> BUS,0.0008583054597922388
2017-07-24,MED,BUS,1050,602,5.729523809523809,1745.3190476190475,1764.962857142857,1767.375238095238,0.8857142857142857,0.7542857142857143,3315.2428571428572,1.4140000000000004,1.5242765352502012,71.61904761904762,33.911920566706016,-20.697126383707197,33.88599852420307,-19.614104116883116,33.67639956316411,-19.69278837898464,62531.0,6030.0,61790.0,MED -> BUS,0.0007257852131976783
2017-07-31,MED,BUS,2073,696,5.749638205499276,1609.1890979257116,1646.585142305837,1533.29329474192,0.7698986975397974,0.7945007235890015,4389.361794500724,3.6193921852387985,-3.232436936569719,63.333333333333336,34.3153956336088,-40.37282692617068,33.47376377134982,-40.33568760771341,34.51600031697901,-39.65054436604181,690415.0,90932.0,634253.0,MED -> BUS,0.001553726094503722
2017-08-07,MED,BUS,1370,681,5.644525547445255,1721.294890510949,1773.3496350364962,1764.7693430656934,0.8832116788321168,0.7036496350364964,3723.3948905109487,0.8478832116788321,0.24379810924894443,69.77372262773723,29.01865279049296,-20.18995025264084,28.941456311619724,-20.709068538732396,29.000618230633805,-20.436228204225355,107850.0,13796.0,107689.0,MED -> BUS,0.0011645372069637625
2017-08-14,MED,BUS,1374,532,6.341339155749636,2445.256186317322,2492.286754002911,2476.4599708879186,0.7809315866084425,0.75764192139738,3579.9832605531296,1.1676128093158664,-1.544610775779495,60.50218340611354,29.17766721174525,-45.83898966832089,29.090951440033106,-45.28102265674107,29.672687488833756,-45.37076679983454,119678.0,25774.0,119159.0,MED -> BUS,0.0011868523707678435
2017-08-21,MED,BUS,787,422,7.833545108005082,2908.554002541296,2952.240152477764,2944.8449809402796,0.8538754764930114,0.5692503176620076,4421.346886912325,1.379542566709022,-0.5275342299897975,68.41168996188055,27.810209485849057,-27.257460069182383,28.392942817610066,-28.24878694968553,28.222127566037738,-27.425061268867918,39790.0,4569.0,39780.0,MED -> BUS,0.0008587006451711455
2017-08-28,MED,BUS,1531,656,6.038536903984324,1901.346832135859,1928.911822338341,1926.9255388634879,0.8530372305682561,0.7615937295885042,3994.306335728282,1.4638798171129987,-1.0115053217115877,63.06988896146309,29.557581547901844,-21.09679431037213,30.052745143309604,-21.445670916864607,30.040395255740318,-21.003847031670624,170763.0,15114.0,170238.0,MED -> BUS,0.0011650116044591562
2017-09-04,MED,BUS,1637,678,6.794746487477092,1933.2834453268174,1970.0299328039096,1961.4196701282835,0.8839340256566891,0.6676847892486255,3842.1588271227856,1.4618204031765418,-1.3159968493726404,73.4331093463653,33.238432432152116,-14.256546982713912,33.371491844425236,-15.247128371650817,32.357103211754534,-14.966136764044936,289001.0,31363.0,288777.0,MED -> BUS,0.0012809848480698758
2017-09-11,MED,BUS,1448,597,7.476519337016574,2147.772099447514,2181.568370165746,2180.1091160220994,0.863950276243094,0.6781767955801105,4224.578038674033,2.2542127071823215,-0.516645442953866,70.31767955801105,34.61063433088833,-24.28686585411572,35.21905538549306,-29.45308874572124,34.5548658174409,-24.097832703341464,342589.0,40040.0,342583.0,MED -> BUS,0.0012793847643652466
2017-09-18,MED,BUS,1471,738,5.952413324269204,1674.81237253569,1715.49898028552,1718.7464309993202,0.8885112168592794,0.7294357579877634,3568.885112168593,2.0793337865397685,0.11952971685650753,64.55472467709042,30.90509691340549,-11.339676626977518,31.037989382181518,-11.704052129059118,30.996282623646962,-11.141257572023314,52999.0,7982.0,52892.0,MED -> BUS,0.0010605929514910307
2017-09-25,MED,BUS,1190,708,5.633613445378152,2131.415966386555,2180.3033613445377,2169.421008403361,0.9058823529411765,0.7394957983193278,3837.953781512605,1.1093277310924372,0.40704378383049655,70.57142857142857,34.13810686673662,-5.307141100734517,34.16688786463799,-5.6341711479538255,33.985593217208816,-4.372492375655822,40944.0,4022.0,40894.0,MED -> BUS,0.0009674694495098832
2017-10-02,MED,BUS,1930,652,6.499481865284974,1963.2901554404145,1995.8559585492228,1996.1373056994819,0.8455958549222798,0.7336787564766839,3644.3419689119173,1.6618652849740936,-0.8410380523366495,63.020725388601036,38.37343569627329,-38.487748532919255,37.72435828322981,-36.9626195347826,37.834562228571436,-36.93539620248445,354020.0,57522.0,353615.0,MED -> BUS,0.0015047008257143236
2017-10-09,MED,BUS,1345,756,5.492936802973977,1777.4832713754647,1802.5524163568773,1811.7092936802974,0.8661710037174721,0.7814126394052044,3881.4661710037176,0.9044609665427511,-0.3502613397114539,66.2453531598513,32.879495046511636,-14.31170046883721,32.50545074418605,-14.369468139534881,32.9962054111628,-15.19358224744186,41382.0,3900.0,41224.0,MED -> BUS,0.0009876380031354753
2017-10-16,MED,BUS,2072,733,7.668436293436294,2450.591698841699,2498.0521235521237,2495.3778957528957,0.8605212355212355,0.6607142857142857,3910.1013513513512,1.5813706563706555,-0.9856579693151464,58.84169884169884,18.86296256734006,6.377879302469192,18.92180276655442,5.381255120089841,18.404140156004473,4.710712484287361,251961.0,55401.0,251953.0,MED -> BUS,0.001522091259361559
2017-10-23,MED,BUS,1650,778,5.49030303030303,2997.5678787878787,3035.9945454545455,3030.3921212121213,0.896969696969697,0.7272727272727273,3821.560606060606,0.050969696969697116,-0.3698073102990443,73.82424242424243,30.69434120100084,-20.17959380483736,31.034421692243537,-21.23472869974979,30.810633326105087,-21.012420357798167,252770.0,12333.0,251697.0,MED -> BUS,0.0012306618275551896
2017-10-30,MED,BUS,3690,837,10.286720867208672,2539.150677506775,2573.40216802168,2569.609214092141,0.7352303523035231,0.46287262872628726,4238.722493224932,0.016151761517615004,-3.3816655992172056,55.2520325203252,36.05319568002485,-36.218859929481276,34.81059016961792,-45.2684108595838,35.10954767971423,-43.43831378999698,1258037.0,240215.0,1257823.0,MED -> BUS,0.002459557279689656
2017-11-06,MED,BUS,3612,839,7.241971207087486,1822.2749169435217,1866.1655592469547,1848.2007198228127,0.803156146179402,0.7403100775193798,3583.5584163898116,1.3896456256921423,-3.035869633073776,62.49169435215947,34.20139615643156,-56.675910191262155,33.53953496639186,-59.90924568897072,33.836071227314555,-59.17307959639506,2151266.0,269033.0,2148963.0,MED -> BUS,0.002498536986233144
2017-11-13,MED,BUS,1885,761,6.502387267904509,2403.9140583554376,2450.052519893899,2439.82175066313,0.8891246684350133,0.686472148541114,3338.8933687002655,1.18053050397878,-0.6212872796351036,69.86206896551724,33.05136276496535,-37.4411494662886,33.01049975929426,-37.873895801512305,33.118487944549464,-37.51152219659737,242747.0,33285.0,224133.0,MED -> BUS,0.0012808412646965494
2017-11-20,MED,BUS,1505,688,7.644518272425249,2984.6239202657807,3024.6279069767443,3028.1714285714284,0.9441860465116279,0.5614617940199336,4982.1116279069765,1.1856478405315616,-0.4932922154532849,72.93023255813954,29.687771064006647,-36.18547971903575,29.497026083956776,-36.427533087281795,29.552447374896097,-36.48002770739818,218846.0,26269.0,218722.0,MED -> BUS,0.0013143714509787482
2017-11-27,MED,BUS,1517,731,7.205669083717864,2214.9709953856295,2264.0072511535927,2266.4410019775873,0.916941331575478,0.7323665128543178,4625.547791694134,1.313249835201055,-0.5355037837355239,69.00461437046803,32.454521436772055,-25.77535071381032,32.69702572961731,-26.431552155574053,32.87118231447588,-26.44951105740433,126664.0,17305.0,125962.0,MED -> BUS,0.0010291122770313265
2017-12-04,MED,BUS,1763,695,5.359614293817357,1552.1247872943845,1590.930799773114,1589.1236528644356,0.7731140102098696,0.8003403289846852,3804.8207600680657,1.0794668179239932,-0.523498757770169,57.294384571752694,34.21678684797772,-39.99865937517432,33.950443105997245,-39.52452852510459,34.48389669804746,-36.95359535355647,131769.0,33482.0,131758.0,MED -> BUS,0.0010788206036989533
2017-12-11,MED,BUS,1855,695,6.984366576819407,2242.3067385444742,2301.6862533692724,2273.1380053908356,0.9051212938005391,0.7164420485175202,4051.2964959568735,1.3474932614555255,0.32599645693278606,77.66576819407008,32.508072067684175,-6.843139464498996,32.36065434572001,-6.39371900995354,31.80418800398146,-5.139089183808883,473685.0,47043.0,471758.0,MED -> BUS,0.0014802614516776428
2017-12-18,MED,BUS,2592,712,6.847608024691358,2244.152777777778,2284.068287037037,2287.3036265432097,0.8765432098765432,0.8036265432098766,5557.907793209876,-0.2369598765432128,-1.8673573032394375,70.65972222222223,32.643140361839215,-52.86236231499772,32.85546035754184,-52.59668512204542,32.782257225182576,-52.46265029007292,1048920.0,127792.0,941675.0,MED -> BUS,0.002208022652676844
2017-12-25,MED,BUS,1326,413,4.979638009049774,1357.7971342383107,1400.2496229260935,1384.5331825037708,0.7481146304675717,0.8529411764705882,3470.1508295625945,1.6398944193061837,-1.0106761729132085,61.425339366515836,16.02184957903508,31.049143713421106,14.96063720973683,32.32300045903514,15.811680697456126,30.75861782394742,180456.0,26106.0,180351.0,MED -> BUS,0.0016476163613523376
2018-01-01,MED,BUS,1480,562,7.210810810810811,2162.8972972972974,2201.470945945946,2198.262162162162,0.8074324324324325,0.5398648648648648,4051.225,1.856486486486485,-1.2975331764024234,67.66891891891892,28.32579373571428,-5.912505460317464,29.42921007857144,-10.949578492063498,29.934746791269838,-8.525780209523807,149989.0,23794.0,149888.0,MED -> BUS,0.0013721198231448802
2018-01-08,MED,BUS,1727,779,5.8286045165026055,1970.4470179502027,1999.0718008106544,2000.6334684423857,0.8731905037637522,0.7035321366531557,3491.738274464389,1.602374059061957,-0.8625000099861149,67.22640416907933,37.72938142848057,-17.800347795123653,37.65959661929329,-17.77200760713778,37.78662981717314,-17.527787470035314,171768.0,24148.0,169535.0,MED -> BUS,0.001311480887463245
2018-01-15,MED,BUS,1573,710,8.062937062937063,2127.846153846154,2166.692943420216,2161.2167832167834,0.9135410044500953,0.5899554990464081,4301.022250476796,2.6581055308328034,-0.5657458551843961,63.38207247298156,32.922441087537116,-41.172733083086,33.03975387833831,-41.13589456305633,32.87413235905048,-40.813187189169085,330004.0,72248.0,329963.0,MED -> BUS,0.001123671756406822
2018-01-22,MED,BUS,1207,668,5.309859154929577,1843.765534382767,1877.3521126760563,1868.801988400994,0.9063794531897266,0.7547638773819387,3575.9660314830157,1.6598177299088654,0.45091914067037775,71.5990057995029,31.412525609030837,-18.639611144273125,31.19043688876652,-19.98990885682819,31.415036236784147,-20.239766603524227,52888.0,4621.0,52818.0,MED -> BUS,0.0008842348328451849
2018-01-29,MED,BUS,1441,772,4.675225537820958,3325.4594031922275,3363.17626648161,3354.493407356003,0.8757807078417765,0.8070784177654406,3306.911172796669,1.2970853573907013,-0.16954272306791074,71.22831367106177,30.527159648571423,-9.53475175047619,30.502268226666665,-15.578486207619044,30.467858491428565,-15.040723043809521,85175.0,8123.0,83971.0,MED -> BUS,0.001074113055430495
2018-02-05,MED,BUS,2275,690,6.504615384615384,1757.1718681318682,1789.3912087912088,1793.4272527472529,0.8413186813186814,0.8276923076923077,3724.393846153846,0.6063296703296707,-1.1218478222924042,62.184615384615384,30.993555232293204,-49.75825690143637,30.62111534323922,-49.71067948836058,30.836737681030208,-50.585137877166915,903887.0,172775.0,903066.0,MED -> BUS,0.001724424137086792
2018-02-12,MED,BUS,1371,701,7.161925601750547,1944.4296134208607,1985.8825674690008,1976.5733041575493,0.8636032093362509,0.6425966447848286,3642.6725018234865,1.7242888402625831,-0.2699657081392002,64.20131291028446,34.02896973820125,-3.3541854186666686,34.10921232680321,-3.7681375395555556,34.146144882457705,-2.96787236177778,60926.0,11170.0,60820.0,MED -> BUS,0.0009673397592163631
2018-02-19,MED,BUS,1491,691,6.144869215291751,1730.394366197183,1781.4587525150905,1764.773306505701,0.9168343393695506,0.6975184439973172,3654.8718980549966,1.6635814889336022,-0.6423801860639402,74.36619718309859,25.106042474402727,11.984606707337893,25.26124830802048,12.086606291808879,25.00770849146758,12.220566472696252,213735.0,20605.0,213664.0,MED -> BUS,0.0009885288224771962
2018-02-26,MED,BUS,1722,762,5.934959349593496,2181.9895470383276,2210.9216027874563,2206.165505226481,0.9146341463414634,0.7020905923344948,3645.3850174216027,0.3016260162601625,0.162160386137516,75.12775842044135,34.92108037528261,-18.66876800150715,34.40078570685759,-16.940368212509405,35.00593392916353,-19.19115183496608,235990.0,21644.0,235960.0,MED -> BUS,0.001179036969176605
2018-03-05,MED,BUS,1984,785,7.717741935483871,2455.5035282258063,2513.5912298387098,2503.7888104838707,0.920866935483871,0.6154233870967742,3756.810483870968,0.34632056451612914,-0.1670227403831463,60.70060483870968,36.591704660390036,-43.0707271782111,36.540729598520485,-39.10142247747137,36.42154500739742,-38.74556216207124,330847.0,76008.0,330786.0,MED -> BUS,0.0011564238060099066
2018-03-12,MED,BUS,1502,693,5.307589880159787,1625.1344873501998,1657.7689747003994,1654.7037283621837,0.9247669773635153,0.7856191744340879,3808.7190412782957,0.9579893475366182,-0.11863577964150249,75.97203728362184,31.374097935537193,-24.247150071074397,31.721776033057864,-24.347155041322328,31.36706817685952,-24.693556380165305,309302.0,31929.0,309265.0,MED -> BUS,0.0009304111897122044
2018-03-19,MED,BUS,1635,749,6.685015290519877,2074.8886850152903,2116.9327217125383,2110.1051987767582,0.8269113149847095,0.6929663608562691,4597.706422018348,1.1557186544342513,-0.17611571037376195,62.19571865443425,35.03979118275609,-17.80376654384673,34.96351428739868,-17.06277533014002,35.036208426676495,-18.17224911053795,118713.0,18974.0,118679.0,MED -> BUS,0.0011064649358893236
2018-03-26,MED,BUS,2691,821,8.891490152359717,2689.597547380156,2739.4106280193237,2737.2853957636567,0.79338535860275,0.5261984392419174,5036.555555555556,0.530732069862505,-0.5129013514409813,54.01709401709402,32.394558593723104,-18.047841916165066,32.18228451203781,-18.74840946689593,32.22570102665518,-18.743180203353365,1277668.0,227006.0,1277538.0,MED -> BUS,0.0017779216617720415
