week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-09-16,GBR,IRL,1754,649,10.004561003420752,2465.4515393386546,2472.5843785632837,2472.9840364880274,0.16590649942987457,0.5324971493728621,4351.299885974914,-0.1419042189281643,-0.7775219388010985,26.271379703534777,53.3637673320023,-4.9566164181403325,53.23436890473472,-6.106072509412435,53.13962817455789,-5.743579318881917,94921.0,45790.0,94784.0,GBR -> IRL,0.0013415498801859814
2019-09-23,GBR,IRL,1408,509,8.311079545454545,2019.8146306818182,2009.682528409091,2051.0710227272725,0.30823863636363635,0.5973011363636364,3886.575994318182,2.290838068181818,-0.841638118969962,33.56534090909091,53.23352118821022,-3.662010303267047,53.22975475781247,-5.084644124289775,54.10903023721591,4.1284235184659135,148525.0,35593.0,148259.0,GBR -> IRL,0.0009922047098717321
2019-09-30,GBR,IRL,4076,1135,8.647448478900884,1908.5404808635917,1926.0161923454366,1928.027723258096,0.165603532875368,0.6844946025515211,4372.2100098135425,1.316339548577036,-0.7518231793965423,28.042198233562317,53.28695491290484,-4.059991657262023,53.0910877392052,-5.280964065505398,53.08968460083424,-4.714887066241414,390617.0,147403.0,390104.0,GBR -> IRL,0.0032931253181226923
2019-10-07,GBR,IRL,4376,992,8.518053016453383,1671.1942413162706,1707.1197440585008,1687.6985831809873,0.08158135283363803,0.5495886654478976,3861.58957952468,0.5313756855575869,-1.6310119277998443,24.732632541133455,53.1372946262002,-4.238308075217184,53.123603228166495,-6.410859788065828,53.17381677137622,-5.472580068358469,663004.0,223975.0,660521.0,GBR -> IRL,0.003320343324713795
2019-10-14,GBR,IRL,5468,1122,14.754572055596196,3383.4069129480613,3393.373445501097,3407.1077176298463,0.1472201901975128,0.372713972201902,5496.765910753475,1.2732809070958293,-0.13335161558749806,26.06620336503292,52.83927939027075,-3.082114828273589,52.969037856254765,-5.3548794722018975,52.77932449579383,-3.753077959217262,557878.0,215288.0,557445.0,GBR -> IRL,0.0039701181088355455
2019-10-21,GBR,IRL,5687,1063,12.643397221733778,2630.5633901881483,2825.6495516089326,2778.4146298575697,0.32196237031826974,0.5085282222612977,4304.013363812203,0.14520836996658895,-3.3038989838415995,24.322138209952524,52.79097456778627,-2.4951289242131085,53.18142958343602,-4.866642928609091,52.57878212730787,-2.8325287293827923,860367.0,299846.0,857033.0,GBR -> IRL,0.0046635701938247676
2019-10-28,GBR,IRL,2156,617,9.630333951762523,1937.9633580705008,2216.413729128015,2241.200371057514,0.3538961038961039,0.48515769944341375,3913.724025974026,0.4896103896103861,-5.022896263122421,26.33116883116883,52.136538212993045,-1.2737788784222719,52.16533806403717,-1.929565621809745,50.91251394570776,2.349538650116011,192127.0,81142.0,192026.0,GBR -> IRL,0.001977517206967905
2019-11-04,GBR,IRL,1499,479,8.143428952635091,1955.322881921281,1947.6737825216812,1978.4969979986658,0.19679786524349566,0.6364242828552368,4020.092728485657,0.7578385590393594,-1.4563568841549595,31.62775183455637,53.138050567044715,-4.254782208805872,52.89811303735822,-4.724786192795199,52.94442050100067,-4.372392314876586,124890.0,43422.0,124648.0,GBR -> IRL,0.0013537653461358533
2019-11-11,GBR,IRL,1592,330,4.814698492462312,1042.9547738693468,1053.7336683417086,1018.6652010050251,0.2776381909547739,0.8461055276381909,2653.993090452261,2.240954773869344,-0.05460631097398356,34.654522613065325,53.27904870791458,-4.9828977625628115,52.94672833479898,-5.803844164572865,52.94358631218592,-5.9599680433417035,305814.0,87365.0,304724.0,GBR -> IRL,0.0013572720196497522
2019-11-18,GBR,IRL,606,333,5.983498349834983,1454.6155115511551,1453.6402640264027,1465.2673267326732,0.3712871287128713,0.7788778877887789,3348.3861386138615,-0.43184818481848136,-3.780815090386494,35.67656765676568,51.302880100660055,2.030293651815181,51.20121349174915,-1.4077106369636967,50.82992753960396,2.3252201980198035,19028.0,4001.0,19000.0,GBR -> IRL,0.00047361621611905115
2019-11-25,GBR,IRL,1190,393,5.352100840336134,1044.535294117647,1071.246218487395,1108.1453781512605,0.14201680672268907,0.7478991596638656,2667.410924369748,0.619915966386556,-3.788490280334648,24.310924369747898,52.42182181244745,-3.5174394079058056,53.31964135239696,-5.903470242220355,52.59556425735912,-3.911705847771238,64351.0,41494.0,64322.0,GBR -> IRL,0.0012807004893567332
2019-12-02,GBR,IRL,1058,403,6.673913043478261,1658.2277882797732,1658.5444234404538,1678.5207939508507,0.21455576559546313,0.719281663516068,4060.2693761814744,0.7569943289224954,-0.7057212936691005,28.77126654064272,53.33298730340264,-4.7240351625708925,53.337457530245764,-6.72396428071834,53.163579363894144,-5.54513684499055,76601.0,27095.0,76572.0,GBR -> IRL,0.0008880085275677127
2019-12-09,GBR,IRL,2626,564,19.235719725818736,5515.873571972582,4687.143945163747,5515.993907083016,0.08263518659558264,0.37166793602437165,12602.354150799696,1.361843107387659,0.3028758092419903,23.762376237623762,54.007593478293906,-5.771651765422658,53.38613814699239,-6.419952714013675,53.701948955445566,-6.80481257730387,464972.0,184219.0,464635.0,GBR -> IRL,0.0024198973432734043
2019-12-16,GBR,IRL,1207,453,6.877381938690969,1631.5865782932892,1638.27091963546,1672.7067108533554,0.1043910521955261,0.6644573322286661,4713.6205468102735,-0.3026512013256005,-1.2879453532779392,28.210439105219553,53.29932058897182,-5.635272883167497,53.194051360116084,-6.59187217172471,53.192739629353234,-6.06737864427861,82107.0,29181.0,82044.0,GBR -> IRL,0.001105432831446679
2019-12-23,GBR,IRL,949,188,9.499473129610116,2221.931506849315,2301.082191780822,2287.087460484721,0.0505795574288725,0.16332982086406744,4488.139093782929,0.7279241306638561,-2.1366749383005357,25.8377239199157,51.656667687434044,-2.86583663885958,52.481635982048616,-7.177960911298844,51.95259585533267,-4.092630705385446,219827.0,89274.0,219816.0,GBR -> IRL,0.001343020820360705
2019-12-30,GBR,IRL,1753,271,9.102681118083286,2088.8562464346833,2108.7615516257843,2054.179691956646,0.04677695379349686,0.6645750142612664,5632.398745008557,-1.012778094694809,-1.196477244782064,22.047917855105535,54.0083270250997,-6.751031106103817,53.303469865944066,-8.336496948088987,53.592966899600675,-6.439248561893896,261518.0,130026.0,261497.0,GBR -> IRL,0.001763333132154425
2020-01-06,GBR,IRL,1918,403,5.031282586027111,985.1751824817518,1025.1809176225236,1023.415015641293,0.21845672575599584,0.8540145985401459,3458.220542231491,1.7914494264859258,-0.574717672553185,26.861313868613138,53.640432898853,-5.868616544316986,53.43901360792498,-6.4221397940562905,53.460087695516215,-6.477606520855046,213339.0,92450.0,213315.0,GBR -> IRL,0.001252554250684562
2020-01-13,GBR,IRL,908,406,5.438325991189427,1125.0759911894272,1154.714757709251,1173.4680616740088,0.16079295154185022,0.7808370044052864,4119.762114537445,2.275991189427313,-0.12793417957897182,30.143171806167402,53.68982556057267,-5.28827261784141,53.484900927312744,-5.818688401982375,53.61219670594711,-5.4698284229074865,60408.0,21816.0,60299.0,GBR -> IRL,0.0007552631360055897
2020-01-20,GBR,IRL,724,317,9.183701657458563,2397.4364640883978,2449.9337016574586,2434.024861878453,0.1712707182320442,0.600828729281768,4025.990331491713,0.24972375690607745,-0.6262459090236927,28.30110497237569,53.195461889502766,-7.854021186464083,52.96599269060776,-8.43614882596685,53.07648029419887,-9.615938490331493,24087.0,13146.0,24071.0,GBR -> IRL,0.0005866675742187151
2020-01-27,GBR,IRL,2293,457,16.545137374618403,3852.745747928478,3472.8486698648057,3780.189707806367,0.1282163105102486,0.5843872655909289,5616.770170082861,-0.7560401221107717,-0.3557967130785215,28.94461404273877,53.38620984947644,-4.631833769197209,52.95400710078534,-6.517934858638742,53.203620756980825,-4.90975482111693,847291.0,139362.0,847129.0,GBR -> IRL,0.0015981198917488088
2020-02-03,GBR,IRL,1057,409,9.157994323557238,2644.650898770104,2624.314096499527,2614.197729422895,0.31315042573320717,0.618732261116367,4304.754020813623,0.47265846736045275,-0.4706738775697521,32.06244087038789,53.327979264900655,-4.574711287606433,53.21527610312203,-6.722816842951749,53.102895884578984,-7.138742956480606,129372.0,40460.0,129332.0,GBR -> IRL,0.0008298123226737385
2020-02-10,GBR,IRL,2547,751,9.75736160188457,2290.3046721633295,2232.4911660777384,2337.4793875147234,0.1425206124852768,0.5618374558303887,4000.6961130742047,2.9,-0.524851828902787,31.49195131527287,51.92672518884959,-5.778364635257168,51.98474472830782,-7.528845457400863,51.99730084648603,-6.989994163329406,234746.0,78703.0,225594.0,GBR -> IRL,0.0022195478814951404
2020-02-17,GBR,IRL,1023,368,7.317693059628543,1883.3773216031282,1888.7429130009775,1880.5454545454545,0.2316715542521994,0.5601173020527859,3360.613880742913,1.8550342130987276,-2.6273200419297984,30.80156402737048,53.54768579823705,-5.266569957884429,53.15858641821743,-6.3102217228207635,53.33331035749268,-5.460868395690502,114504.0,33373.0,114504.0,GBR -> IRL,0.0009343455562415744
2020-02-24,GBR,IRL,1386,349,8.287157287157287,1978.9610389610389,1982.8448773448774,1952.417748917749,0.398989898989899,0.577922077922078,3643.217171717172,-0.6061327561327546,-2.6816877143951796,31.21212121212121,51.679346515173386,1.7433646878612696,51.93872792052021,-0.8070667680635868,51.659952603323674,-0.17712489450867322,158119.0,55319.0,157978.0,GBR -> IRL,0.001208102129083882
2020-03-02,GBR,IRL,1848,605,5.408549783549783,1411.478354978355,1367.013528138528,1414.499458874459,0.12229437229437229,0.8430735930735931,3886.622294372294,1.73073593073593,0.5201792963197643,34.891774891774894,50.445863417975076,-0.37452414943150786,51.24816159501892,-5.414325651867894,51.134278469409836,-4.570420746074715,161431.0,34544.0,160693.0,GBR -> IRL,0.0015272298133771447
2020-03-09,GBR,IRL,1116,413,6.823476702508961,1541.3655913978494,1535.6245519713261,1562.866487455197,0.3942652329749104,0.6559139784946236,3468.3611111111113,1.3513440860215034,-2.123504978110405,31.765232974910393,52.06858796953403,-0.3547264937275977,52.77004917741935,-5.037803315412187,52.6969783485663,-4.074828503584231,59526.0,20250.0,59461.0,GBR -> IRL,0.0010399204591304736
2020-03-16,GBR,IRL,936,391,7.3568376068376065,2111.4636752136753,2102.094017094017,2120.383547008547,0.2403846153846154,0.7382478632478633,4494.326923076923,1.00982905982906,-1.7823106426865127,34.572649572649574,48.781841365384615,-4.993928726495724,48.537683210470064,-6.4180749615384585,48.55880418589743,-4.408395073717945,57874.0,14520.0,57858.0,GBR -> IRL,0.0009117040001013004
2020-03-23,GBR,IRL,1120,287,5.852678571428571,1506.4535714285714,1501.7526785714285,1499.06875,0.3205357142857143,0.7982142857142858,3978.3044642857144,1.5861607142857146,-2.279289195277412,43.580357142857146,53.117904715178575,-2.952919247321429,53.094397916071436,-5.168718907142859,53.090254969642864,-5.71324152232143,339819.0,45004.0,339813.0,GBR -> IRL,0.0011389127857196607
2020-03-30,GBR,IRL,465,216,7.89247311827957,2021.8408602150537,2093.6086021505375,1737.651612903226,0.12473118279569892,0.3763440860215054,3667.07311827957,1.4929032258064514,-0.75780853323716,27.010752688172044,53.73594680215054,-5.126981049462366,53.58705325376345,-5.917092498924732,53.67830142580646,-5.603186632258063,11805.0,5982.0,11799.0,GBR -> IRL,0.0005015678038772809
2020-04-06,GBR,IRL,701,288,7.977175463623396,1550.0841654778887,1597.506419400856,1337.7132667617689,0.09985734664764621,0.7475035663338089,3035.7175463623394,0.5300998573466476,-8.06622790632785,32.21112696148359,53.19789196433668,-3.5164347489301013,52.93975400998575,-3.1604788131241084,53.20789015834523,-3.972177423680457,62817.0,16658.0,48265.0,GBR -> IRL,0.0008196050462416256
2020-04-13,GBR,IRL,293,210,7.5699658703071675,1987.5699658703072,2000.4163822525597,1900.60409556314,0.18088737201365188,0.5665529010238908,4098.8805460750855,0.47679180887372,-2.64523079506695,30.034129692832764,52.78551706484642,-4.135913293515358,52.82800511945393,-4.591591774744027,52.52343310580204,-3.5488513856655284,2204.0,596.0,2190.0,GBR -> IRL,0.00034728477825926173
2020-04-20,GBR,IRL,1260,358,6.835714285714285,1655.2579365079366,1716.445238095238,1694.7031746031746,0.1357142857142857,0.6587301587301587,3413.181746031746,0.2301587301587304,-4.824067607119182,28.07936507936508,53.24843776190485,-5.7094379682539635,52.91974004285718,-5.890304125396826,53.09125136587306,-5.620192348412692,111744.0,44619.0,111726.0,GBR -> IRL,0.00146010438587546
2020-04-27,GBR,IRL,751,316,8.294274300932091,2029.6498002663116,2075.631158455393,2070.5059920106523,0.2596537949400799,0.5299600532623169,3550.9520639147804,0.9038615179760322,-2.0619009779209208,35.67243675099867,53.27295102133331,-5.543239602666669,52.77257710933332,-6.391422949333333,52.759132889333316,-5.293124265333333,21651.0,5712.0,21648.0,GBR -> IRL,0.0008889172963657368
2020-05-04,GBR,IRL,535,262,4.8542056074766355,1307.5102803738318,1350.7457943925233,1334.6392523364486,0.27850467289719627,0.8280373831775701,3457.1906542056076,0.6721495327102802,-1.3590689097710367,35.96261682242991,52.298552474766375,-3.5965793327102844,52.176115635514016,-4.841429106542059,52.15478485794394,-4.28844268785047,16375.0,3857.0,16372.0,GBR -> IRL,0.0006044453282025152
2020-05-11,GBR,IRL,1153,324,8.14050303555941,1905.9106678230703,1899.3937554206418,1906.3287077189939,0.1769297484822203,0.5368603642671292,3533.3824804856895,-0.20225498699045996,-2.95554415446157,28.230702515177796,53.56929646347829,-4.761196295652178,53.133480811304345,-6.3226031582608755,53.363146550434784,-5.016437371304356,83625.0,24367.0,83623.0,GBR -> IRL,0.0013161574594622361
2020-05-18,GBR,IRL,1119,339,6.943699731903485,2013.8132260947275,2067.1930294906165,2089.993744414656,0.26899016979445933,0.5093833780160858,3907.2359249329756,0.09472743521000852,-1.251294545618867,31.197497765862376,52.94118357232703,-5.296884365678348,52.868776198562436,-6.377052340521114,52.87747803234501,-6.6678113396226415,118217.0,35506.0,118122.0,GBR -> IRL,0.0012714175339726401
2020-05-25,GBR,IRL,711,318,6.787623066104079,1582.0745428973278,1572.7566807313642,1625.2869198312237,0.379746835443038,0.759493670886076,3204.5794655414907,1.3196905766526021,-1.65799079236568,31.92686357243319,52.230601795774646,-3.657536919718311,52.24104348591549,-6.802756242253521,49.45618584507043,-2.952133949295775,45853.0,12773.0,45849.0,GBR -> IRL,0.0007596997957037961
2020-06-01,GBR,IRL,791,325,6.778761061946903,1471.4576485461441,1693.2528445006321,1672.3324905183313,0.24399494310998734,0.5752212389380531,3391.646017699115,-0.9672566371681416,-2.0542308551704966,31.54235145385588,53.32978263716815,-4.489224194690266,53.046526041719346,-5.226261015170671,52.8183258318584,-4.337105120101138,35309.0,12823.0,35237.0,GBR -> IRL,0.0006241817970912023
2020-06-08,GBR,IRL,712,308,8.588483146067416,2214.262640449438,2168.3469101123596,2184.425561797753,0.14325842696629212,0.6952247191011236,3668.112359550562,0.4403089887640455,-4.9182894577316745,30.68820224719101,52.18723837921353,-2.171621894662922,52.88712276264044,-5.884609808988767,52.75048778651687,-5.140872037921348,51309.0,15917.0,51285.0,GBR -> IRL,0.0006595407854649068
2020-06-15,GBR,IRL,1062,311,10.232580037664784,2572.5677966101694,2567.6252354048966,2582.0254237288136,0.3832391713747646,0.6242937853107344,4825.870056497175,1.068455743879474,-2.0658706644852227,34.55743879472693,52.318513818267434,-10.60577283804143,52.83974997645951,-15.40645077024482,52.828269609227874,0.4628212401130009,158867.0,34670.0,158840.0,GBR -> IRL,0.0009989493160207203
2020-06-22,GBR,IRL,480,271,7.789583333333334,2238.54375,2189.58125,2261.8,0.3020833333333333,0.5125,3631.295833333333,0.5877083333333334,-2.7066504318454063,32.8125,52.10699807291667,-2.3834917875,51.49080314374999,-3.6520117270833334,51.70429029583333,-4.012116216666667,17220.0,5059.0,17209.0,GBR -> IRL,0.0005134184039105368
2020-06-29,GBR,IRL,618,294,7.776699029126213,2091.7362459546925,2113.883495145631,2052.2540453074434,0.343042071197411,0.7168284789644013,3921.302588996764,2.0394822006472495,-1.7130572863193265,30.145631067961165,53.75704723127036,-5.1735688990228,53.6162513029316,-6.170775688925081,53.54208827361565,-5.628240899022801,72202.0,17815.0,72194.0,GBR -> IRL,0.0006592119537100939
2020-07-06,GBR,IRL,262,213,7.175572519083969,2023.4122137404581,1999.8015267175572,2032.1335877862596,0.366412213740458,0.6526717557251909,4018.3778625954196,1.7404580152671754,-0.7901155417727614,37.06106870229008,52.190846976833974,-2.5177928416988418,51.95492844401545,-5.620248926640928,52.21683153281853,-4.277796173745173,1547.0,369.0,1539.0,GBR -> IRL,0.00027694506340139276
2020-07-13,GBR,IRL,417,277,6.261390887290168,1653.2613908872902,1560.0671462829737,1668.7865707434053,0.23741007194244604,0.6522781774580336,3537.369304556355,1.8398081534772182,-0.6777006092819463,32.61390887290168,53.32153827817744,-6.393502362110312,53.05318959712231,-7.798670254196642,53.07007352997602,-7.0606570335731424,4025.0,1249.0,4025.0,GBR -> IRL,0.00045599635202918376
2020-07-20,GBR,IRL,648,288,5.5246913580246915,1401.8549382716049,1410.7175925925926,1435.4753086419753,0.45987654320987653,0.691358024691358,3505.1743827160494,2.214814814814815,-0.5421944240023115,45.8179012345679,53.584113503086414,-4.626390103395063,52.853106970679,-5.989386317901235,53.197382330246896,-6.2749937870370385,35796.0,6290.0,35662.0,GBR -> IRL,0.0006667023338697132
