week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-06-05,GOV,IRN,2479,513,11.955223880597014,2687.462283178701,2608.14885034288,2720.3642597821704,0.6647841871722469,0.5861234368697055,4536.265429608713,0.6244856797095591,-6.1397025067308,54.90116982654296,32.6305217514124,46.493779613801486,34.18253966908796,48.70208460976606,33.91808430185631,47.98756156295406,1523984.0,176391.0,1521753.0,GOV -> IRN,0.0015297332253860433
2017-06-12,GOV,IRN,636,289,10.550314465408805,2601.9025157232704,2590.8506289308175,2610.990566037736,0.4921383647798742,0.6981132075471698,5867.231132075472,-0.751729559748428,-4.295252962342735,36.289308176100626,33.590123742138374,42.82163872641508,36.183425786163525,45.11627275157232,33.863124842767306,43.71271444968553,27890.0,7669.0,27812.0,GOV -> IRN,0.00043175929012255585
2017-06-19,GOV,IRN,1376,429,6.454941860465116,1743.2921511627908,1741.7899709302326,1766.5254360465117,0.3168604651162791,0.720203488372093,5377.585029069767,-1.8569767441860463,-2.9961468072021336,31.27906976744186,32.55655944040696,24.23221447892442,35.09578572674416,31.908703422238368,33.91431450581394,21.14199461773255,106941.0,28218.0,106836.0,GOV -> IRN,0.0009347870540145232
2017-06-26,GOV,IRN,1368,355,8.021929824561404,2085.9005847953217,2133.1483918128656,2094.6374269005846,0.4269005847953216,0.7171052631578947,4422.380847953216,-1.6723684210526313,-3.30695872211905,41.4766081871345,34.240818128654965,38.36272276315788,32.23182263736264,45.36998983882782,34.87758961988304,41.79238141812864,227732.0,50544.0,227103.0,GOV -> IRN,0.0010782860926317117
2017-07-03,GOV,IRN,452,236,12.176991150442477,2918.396017699115,2947.5199115044247,2930.150442477876,0.49557522123893805,0.5995575221238938,4782.046460176991,1.8212389380530978,-2.6607904784415086,39.91150442477876,34.46296542222222,43.128578073008846,34.36614811529933,47.34995019690265,34.694145232815956,43.74364002654867,9160.0,3573.0,9102.0,GOV -> IRN,0.00031525411434517813
2017-07-10,GOV,IRN,1997,318,12.320480721081623,3239.4356534802205,3340.416624937406,3287.9844767150726,0.400100150225338,0.2809213820731097,5026.534301452179,-2.818227341011517,-1.534077312430045,37.26589884827241,35.533057185778674,38.14321990635957,32.13406089133701,38.32259273059592,35.41218522784176,39.731485439659515,1337804.0,319665.0,1333264.0,GOV -> IRN,0.0014867436368563524
2017-07-17,GOV,IRN,2156,471,7.837662337662338,1725.714749536178,1777.7091836734694,1780.900742115028,0.6340445269016698,0.7509276437847866,3754.2249536178106,-1.117810760667903,-4.19602687544312,51.326530612244895,35.4346879294336,24.445460169916437,35.13129484679665,34.76609187836584,35.08627845868152,33.90755606778089,541510.0,37770.0,537258.0,GOV -> IRN,0.0020492874543876706
2017-07-24,GOV,IRN,1275,385,7.6196078431372545,1832.2776470588235,1876.550588235294,1883.721568627451,0.5741176470588235,0.7929411764705883,4686.584313725491,-0.9745098039215688,-3.648703642753953,47.043137254901964,37.70972650980387,6.846288572549017,36.91406949019605,37.25295278196079,37.565630431372526,36.761747945882384,208566.0,33011.0,207913.0,GOV -> IRN,0.0008813106160257523
2017-07-31,GOV,IRN,1387,508,9.294881038211969,2120.232155731795,2185.405912040375,2159.1117519826967,0.4650324441240086,0.7007930785868781,4039.475847152127,-2.022350396539295,-3.472549096523585,39.343907714491706,40.644722238267136,40.61762385724588,37.30859199711608,56.68557245854371,41.714591263537905,47.318214918529236,97660.0,22539.0,97337.0,GOV -> IRN,0.001039564926713296
2017-08-07,GOV,IRN,955,370,7.389528795811518,1793.1801047120418,1788.7225130890051,1798.3633507853403,0.41361256544502617,0.724607329842932,3756.597905759162,0.4340314136125658,-2.2531921469721565,40.55497382198953,33.77826925498427,47.138374605456434,33.73144515789473,49.396456736842076,34.02619527806926,48.28657471038823,60396.0,10304.0,60116.0,GOV -> IRN,0.0008117759362411629
2017-08-14,GOV,IRN,496,261,8.445564516129032,2434.7782258064517,2458.1875,2465.752016129032,0.39919354838709675,0.6592741935483871,4349.639112903225,-1.0743951612903229,-2.612675621214598,38.306451612903224,36.68160239430895,30.500715150406492,36.41958326612903,33.574420362903226,36.33047013821139,41.581031977642276,12658.0,2770.0,12395.0,GOV -> IRN,0.0004284416127371545
2017-08-21,GOV,IRN,678,257,8.303834808259587,2118.34808259587,2112.843657817109,2144.637168141593,0.4970501474926254,0.6268436578171092,3712.287610619469,1.9244837758112097,-1.8798791684151497,45.67846607669617,34.35911957964602,38.91646501474925,34.64540115191741,47.84163959587017,34.75621355752213,44.367068505899674,89577.0,15299.0,88763.0,GOV -> IRN,0.0007397700602618
2017-08-28,GOV,IRN,980,388,10.751020408163265,2543.157142857143,2602.8244897959185,2559.2336734693877,0.48775510204081635,0.5438775510204081,5319.90918367347,1.2804081632653062,-2.7792620034103566,39.96938775510204,36.09926440184048,49.555715255623724,34.53342018488252,49.24740880898874,36.65525220633299,51.39764159039836,48965.0,12232.0,48910.0,GOV -> IRN,0.0007457291785564813
2017-09-04,GOV,IRN,448,284,9.607142857142858,2463.1785714285716,2500.3571428571427,2497.140625,0.49776785714285715,0.5223214285714286,4783.647321428572,1.6191964285714289,-2.130615050456704,41.450892857142854,34.18223025892857,47.66785090401786,34.24868099330357,50.081594060267854,34.57165025223214,49.65455792633929,5075.0,958.0,4980.0,GOV -> IRN,0.00035056885273995384
2017-09-11,GOV,IRN,1645,434,12.438297872340426,2916.186018237082,2944.5458966565348,2946.158662613982,0.5562310030395137,0.6936170212765957,6241.6145896656535,0.5953191489361702,-1.9894537220762327,44.41945288753799,35.58580903404254,37.554726992097315,35.019867444984804,45.06761487477209,35.26311312948328,43.58137236778119,484214.0,78667.0,422702.0,GOV -> IRN,0.0014534447081359328
2017-09-18,GOV,IRN,4884,940,14.854217854217854,3484.0067567567567,3526.2889025389027,3515.5710483210482,0.4918099918099918,0.5743243243243243,6047.1863226863225,-0.6905610155610156,-3.419378839374229,41.945126945126944,35.00003076187552,26.03226093447999,34.565098218468485,35.27337698423435,34.883222062858316,31.48563208333343,1345610.0,220852.0,1335521.0,GOV -> IRN,0.003521370479321682
2017-09-25,GOV,IRN,1316,481,7.695288753799392,1843.604103343465,1893.2803951367782,1884.9840425531916,0.5288753799392097,0.6527355623100304,4711.66717325228,1.0030395136778116,-2.3608652004429143,42.80395136778115,34.90804922205322,30.100092307984795,34.692803076045614,31.541869241825097,34.30598715133079,37.43737466539925,89097.0,18164.0,88940.0,GOV -> IRN,0.0010699073912226944
2017-10-02,GOV,IRN,2369,621,10.866610384128323,2658.5884339383706,2714.1160827353315,2697.102997045167,0.5116082735331363,0.5605740818910933,5854.163782186577,0.5010130856901639,-1.9699890310318093,43.393837062051496,37.27024072815533,15.406948472351184,34.39957086365554,38.27655404221191,36.796172574926125,20.979703776276903,440401.0,75605.0,427794.0,GOV -> IRN,0.0018469617907343175
2017-10-09,GOV,IRN,7669,978,17.194549484939365,3809.5867779371497,3842.5531360020864,3829.9954361716,0.5284913287260399,0.6228973790585474,7157.229364975877,0.5369539705307069,-2.682599792933945,47.23692789151128,34.83424722704741,20.520126992046023,34.46176524308817,34.18275890820209,34.41974254577462,24.956156783022692,5556438.0,730804.0,5499323.0,GOV -> IRN,0.00563137237624235
2017-10-16,GOV,IRN,3720,789,15.901075268817204,3135.416935483871,3201.992204301075,3176.044623655914,0.475,0.6672043010752688,5157.765053763441,-1.9263440860215055,-3.9638841272871677,34.18279569892473,31.063930250470726,32.72184874576266,32.49181384938135,39.46964875901017,30.262719554061285,35.40350202824096,814637.0,243539.0,812666.0,GOV -> IRN,0.002732712106575772
2017-10-23,GOV,IRN,1742,682,8.948909299655568,2254.7422502870263,2306.186567164179,2292.6211251435134,0.5958668197474167,0.6343283582089553,4644.4489092996555,1.1878300803673931,-3.51475246862162,44.23076923076923,34.916152906429396,41.02531423134326,34.79212932089552,41.30806237830079,34.43146952870264,40.724132893226155,130277.0,21391.0,127828.0,GOV -> IRN,0.0012992805476370547
2017-10-30,GOV,IRN,1612,428,7.024193548387097,1581.9646401985112,1644.6581885856078,1626.7146401985112,0.4683622828784119,0.7959057071960298,3521.802729528536,-0.5329404466501252,-2.871908319404259,44.1439205955335,34.49081762034739,42.01330754590581,33.24678543548387,49.35884958126566,33.52820645533499,44.36590932568251,999106.0,133399.0,988260.0,GOV -> IRN,0.0010744732614796004
2017-11-06,GOV,IRN,2791,574,12.45503403797922,2623.85524901469,2681.6506628448583,2684.1769974919384,0.44822644213543533,0.4901469007524185,5067.99247581512,-2.594195628806879,-4.380289624782527,40.71300609100681,32.79249392404154,36.46995117198133,33.7421595120029,44.50198460229306,33.29576870404873,40.96609711787885,925088.0,185033.0,923032.0,GOV -> IRN,0.0019306247864276592
2017-11-13,GOV,IRN,2637,721,10.362912400455063,2289.4550625711036,2298.3959044368603,2343.133485020857,0.3390216154721274,0.49905195297686766,4995.7834660599165,-0.05472127417519897,-4.02653428238287,36.279863481228666,34.53581425227618,45.806480188163995,34.596497342943856,45.92091632928692,34.48683036836115,45.33585832966627,700485.0,257859.0,698477.0,GOV -> IRN,0.0017918187878009553
2017-11-20,GOV,IRN,1045,386,13.044976076555024,3511.982775119617,3564.600956937799,3553.6822966507175,0.3397129186602871,0.7358851674641148,7037.504306220096,0.710239234449761,-3.4314991979011578,34.25837320574163,28.266888203827758,50.82550504306224,28.685211782775127,52.72541147368425,28.551241743540675,50.44734094449764,87958.0,31743.0,87925.0,GOV -> IRN,0.0009126366553307587
2017-11-27,GOV,IRN,866,391,7.745958429561201,1825.9214780600462,1825.270207852194,1833.538106235566,0.4341801385681293,0.7274826789838337,3722.6166281755195,0.3800230946882219,-3.039719754342749,43.74133949191686,34.897851213625856,29.036594625866055,33.5724180635104,46.54637247344109,34.57963234295613,32.813661627020785,56476.0,8671.0,53818.0,GOV -> IRN,0.0005874826841853189
2017-12-04,GOV,IRN,2384,443,6.347315436241611,1164.3586409395973,1203.585989932886,1211.0041946308725,0.5062919463087249,0.8003355704697986,3715.594798657718,2.483179530201343,-2.494733092110292,42.08473154362416,39.602285788171145,30.028728179110768,35.59468877600672,46.82348847567136,37.418779888422826,40.245319854446436,810849.0,148795.0,809051.0,GOV -> IRN,0.0014588249116382897
2017-12-11,GOV,IRN,1525,350,7.097704918032787,1689.4111475409836,1707.288524590164,1709.3645901639345,0.5370491803278689,0.6852459016393443,4013.2498360655736,1.1932459016393404,-1.3975186590986155,43.2327868852459,35.44894248918032,44.79350483540998,34.33266414163935,49.41654563868867,34.5183411147541,48.14341389770507,414625.0,86196.0,414121.0,GOV -> IRN,0.0012169265303549357
2017-12-18,GOV,IRN,1054,373,8.787476280834914,2137.1546489563566,2134.979127134725,2171.9278937381405,0.4468690702087287,0.6774193548387096,4648.723908918406,0.9548387096774191,-4.013866631617013,41.73624288425047,33.96280599525616,24.874415195445938,35.44653015844401,31.738682689753322,35.714815060721044,31.498413305502858,102119.0,18484.0,102046.0,GOV -> IRN,0.0008978610632412784
2017-12-25,GOV,IRN,1305,305,9.340229885057472,1917.4022988505747,1933.0283524904214,1934.6858237547892,0.4153256704980843,0.6436781609195402,3970.7011494252874,0.7619923371647501,-4.890779374231379,39.76245210727969,35.92899871724138,39.89848100076635,35.757439065900385,48.246835925670574,35.86760537931037,46.736235536398496,202568.0,43387.0,185338.0,GOV -> IRN,0.0016215228895662148
2018-01-01,GOV,IRN,5160,993,8.33701550387597,1777.6740310077519,1818.7011627906977,1808.5947674418605,0.5255813953488372,0.7156976744186047,3907.733527131783,-0.886472868217055,-5.542208673711377,46.52713178294574,33.970487327131764,38.01217993372103,33.96374524922478,40.44597347655053,34.04024987054261,38.129388263566,1178779.0,207666.0,1166852.0,GOV -> IRN,0.004783877221234852
2018-01-08,GOV,IRN,2222,649,8.026102610261026,1903.9833483348334,1952.5058505850584,1960.2911791179117,0.5598559855985599,0.6876687668766877,4042.3055805580557,-0.9229522952295228,-4.281634626098677,50.652565256525655,34.9164695931593,20.08473576732673,34.1243590261026,35.77685784608461,34.293275915841576,33.952058879387934,486228.0,71723.0,481304.0,GOV -> IRN,0.0016873830526597166
2018-01-15,GOV,IRN,720,405,7.075,1774.8763888888889,1820.6597222222222,1799.5875,0.5305555555555556,0.6875,4065.0208333333335,0.9363888888888888,-3.9320129848416703,42.708333333333336,35.79935077361111,39.24680780833334,35.79675153888889,44.92258830138887,35.81319602638889,39.17198432638888,14625.0,2771.0,14519.0,GOV -> IRN,0.0005143316367532815
2018-01-22,GOV,IRN,548,313,9.094890510948906,2050.8357664233577,2052.720802919708,2086.7664233576643,0.46715328467153283,0.6113138686131386,4466.970802919708,1.5759124087591243,-2.2363507711983686,42.42700729927007,35.479585067641686,32.088893036563064,34.604332661791595,41.41599929067641,35.5365187678245,28.089348577696516,10521.0,2399.0,10506.0,GOV -> IRN,0.0004014587310680707
2018-01-29,GOV,IRN,455,275,9.861538461538462,2493.3054945054946,2542.0307692307692,2542.5714285714284,0.5186813186813187,0.5406593406593406,5321.191208791209,0.060219780219780264,-3.3009895402341467,46.989010989010985,36.512834850549446,32.328547586813194,35.752831428571426,48.02200985274725,35.9786636,37.64582321318681,8404.0,1402.0,8334.0,GOV -> IRN,0.0003391543651775678
2018-02-05,GOV,IRN,400,256,9.15,2166.0725,2133.58,2212.16,0.4825,0.5225,4660.885,0.8522499999999998,-3.9143041290489977,40.15,36.179814252499995,30.30060182249999,34.307049935,43.79883573,35.55399726750001,32.33551469499999,7413.0,1408.0,7379.0,GOV -> IRN,0.0003031954526746008
2018-02-12,GOV,IRN,1200,541,7.985,1687.37,1698.6925,1695.7141666666666,0.24333333333333335,0.6225,3777.765,1.4540000000000006,-2.4407004920015294,29.208333333333332,31.931564218333346,42.63660796416668,32.44283111083335,46.430997813333335,31.73103831916668,44.902608937500005,21159.0,7190.0,21104.0,GOV -> IRN,0.000846686878963994
2018-02-19,GOV,IRN,1214,411,15.98682042833608,3385.168863261944,3434.9818780889623,3429.02471169687,0.500823723228995,0.6293245469522241,5506.1499176276775,0.9429983525535414,-4.051131875597919,36.968698517298186,36.739455013201315,47.01989832920792,36.11610691831683,53.96162389686468,37.52835933910891,52.141783740099015,263086.0,31820.0,262975.0,GOV -> IRN,0.0008048785985830424
2018-02-26,GOV,IRN,729,359,10.049382716049383,2522.676268861454,2579.8395061728397,2575.43072702332,0.4540466392318244,0.32647462277091904,4659.083676268861,0.48079561042524005,-3.4199095933714765,38.76543209876543,30.865565903978048,13.886988960219474,32.825001587105625,36.43456348834018,33.16797865020577,26.06017541838133,46169.0,9101.0,46135.0,GOV -> IRN,0.0004991393440939286
2018-03-05,GOV,IRN,1535,363,6.337459283387622,1249.501628664495,1326.7035830618893,1315.9205211726385,0.4052117263843648,0.6964169381107492,2624.2742671009773,1.9771335504885994,-2.7206387490208983,39.77850162866449,35.32866908143324,3.0534150117264303,35.564907686644965,11.670762467752498,36.395547957654756,-9.706706009120467,457284.0,14667.0,456471.0,GOV -> IRN,0.0008947129749118985
2018-03-12,GOV,IRN,1383,562,6.9428778018799715,1648.8127259580622,1681.884309472162,1678.234273318872,0.31019522776572667,0.6926970354302241,4499.569775849603,1.4551699204627617,-1.9929252078685995,35.726681127982644,35.199263187274035,32.98051192552422,34.33638215328993,46.84551753000725,34.50106234562544,43.013679449023876,84348.0,26049.0,82197.0,GOV -> IRN,0.000856696854442063
2018-03-19,GOV,IRN,1656,461,8.541062801932368,2205.649154589372,2259.396739130435,2246.6038647342993,0.5869565217391305,0.714975845410628,4475.031400966183,0.3703502415458934,-2.1185430337110933,33.68357487922705,34.886077157004806,9.471804386473362,33.13605632065217,48.59791446980676,35.1726982379227,60.15603440036225,329379.0,138258.0,329067.0,GOV -> IRN,0.001120676412130104
2018-03-26,GOV,IRN,484,295,9.37396694214876,2373.4545454545455,2392.2024793388427,2421.7727272727275,0.45661157024793386,0.5516528925619835,4865.415289256199,1.3115702479338847,-1.9663634054665255,43.65702479338843,34.844094169421496,39.532984157024785,34.81617799586777,37.7963377252066,34.773202427685945,43.90326292561983,9295.0,1489.0,9006.0,GOV -> IRN,0.0003197748362310175
2018-04-02,GOV,IRN,1097,349,8.979033728350046,2696.9070191431174,2748.239744758432,2721.8678213309026,0.4275296262534184,0.5761166818596172,4293.650865998176,-2.7731996353691883,-3.883128009336381,39.19781221513218,38.284162111313854,9.291455740875927,41.1053289005475,35.70638378649633,39.96619771897811,26.19702520985404,214204.0,50646.0,214186.0,GOV -> IRN,0.0007211004373931003
2018-04-09,GOV,IRN,2525,552,16.604752475247526,3295.8475247524752,2818.457821782178,3336.0685148514854,0.3718811881188119,0.48594059405940593,7427.670495049505,-0.294574257425745,-4.531137542372902,29.251485148514853,39.257886277227705,40.32179412554444,39.002723524752476,49.28502316950498,38.15939407920791,43.03335978970285,436748.0,125037.0,436060.0,GOV -> IRN,0.0012718384739953106
2018-04-16,GOV,IRN,636,341,9.050314465408805,2327.39465408805,2371.053459119497,2363.004716981132,0.4811320754716981,0.49528301886792453,4555.973270440251,-0.3094339622641509,-3.517618822445074,42.106918238993714,37.316049407232704,29.716271468553458,36.323431262578616,41.15554077044025,36.693627540880506,35.829931026729554,18309.0,2562.0,18164.0,GOV -> IRN,0.0003944902856767152
