week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-09-16,USA,MIL,7302,1847,7.586825527252808,1817.1544782251437,1839.909476855656,1814.164201588606,0.36592714324842507,0.6937825253355245,4675.339496028485,-0.10983292248698887,-2.459829554898807,39.47000821692687,37.431520622991485,-74.87300625490998,37.523382451449095,-68.89338671789588,37.43549541889863,-75.9950183334706,1840823.0,362084.0,1840165.0,USA -> MIL,0.00558494710668075
2019-09-23,USA,MIL,7178,1795,11.304123711340207,2738.5954304820284,2433.3509334076343,2758.999860685428,0.3244636388966286,0.5178322652549456,5137.2961827807185,2.7635274449707605,-3.369134517514678,37.365561437726384,39.197481465445,-59.23021003763282,39.525581323447234,-46.60188071642421,39.510866429490875,-54.63807674622266,3540701.0,643308.0,3530636.0,USA -> MIL,0.005058270885979612
2019-09-30,USA,MIL,4595,1741,9.678346028291621,2538.8957562568007,2568.791294885745,2492.325788900979,0.23547334058759523,0.5183895538628944,4862.017410228509,1.6755168661588649,-1.5587088364098023,33.43634385201306,37.93602033610319,-77.3299863347912,38.32077472118959,-59.648343039798846,37.84225869276184,-73.99842395517169,310653.0,152448.0,309834.0,USA -> MIL,0.003712441324036745
2019-10-07,USA,MIL,3149,1608,10.545887583359796,2468.108605906637,2504.2600825658938,2495.812321371864,0.2934264845982852,0.5785963798031121,5220.862178469355,0.31711654493490027,-2.2308223935920775,37.91044776119403,37.946436704713015,-71.05654066207123,38.67494046777809,-56.02394238826547,38.24923174446936,-62.51252499454955,106450.0,24647.0,106286.0,USA -> MIL,0.0023893421228344926
2019-10-14,USA,MIL,3865,1539,7.663389391979301,1877.0734799482536,1921.8540750323416,1904.3265200517465,0.28952134540750324,0.7280724450194049,4656.693919793014,-0.20455368693402257,-1.8003735490441168,38.82276843467012,37.29611324014521,-69.65480716441911,37.762831307831966,-58.466427362292556,37.39683821109959,-60.66189740560167,474170.0,96092.0,456434.0,USA -> MIL,0.002806237470857605
2019-10-21,USA,MIL,4456,1597,10.266382405745063,2863.460278276481,2893.602558348294,2886.14407540395,0.2048922800718133,0.6247755834829444,5362.894973070018,0.856081687612214,-2.038669587295633,35.062836624775585,37.36763848826722,-72.21323598894395,39.048402710965746,-45.96211606204874,38.56832850338456,-52.717212802121,587577.0,205259.0,580560.0,USA -> MIL,0.003654100366394085
2019-10-28,USA,MIL,6368,1807,6.990577889447236,1759.4806846733668,1813.635521356784,1788.830716080402,0.3539572864321608,0.714824120603015,4465.993561557789,0.7684045226130621,-2.336111896186836,43.73272613065327,36.78577969629632,-58.22666744649333,38.51260447297091,-39.63766450260052,36.883046103703734,-53.02334615145788,1276480.0,335204.0,1269374.0,USA -> MIL,0.005840830043586094
2019-11-04,USA,MIL,4376,1841,8.647623400365632,2059.0671846435102,2078.475319926874,2088.4590950639854,0.3080438756855576,0.5632998171846435,4447.563985374772,-0.5549131627056652,-1.54564233578063,41.38711151736746,37.878092041743514,-83.76508031226935,38.05026503413284,-75.31280962407746,37.79133423500921,-79.22785185078409,505935.0,120146.0,505376.0,USA -> MIL,0.003952019449426614
2019-11-11,USA,MIL,6695,2367,9.792233009708738,2508.4434652725913,2551.7174010455565,2532.9427931292007,0.2400298730395818,0.6963405526512323,4610.5290515309935,-0.2688722927557909,-1.5829994872627122,38.38984316654219,38.37461556431809,-69.78425383688126,38.93922847181429,-55.128548892953376,38.95249989265389,-58.67354130959497,766744.0,183121.0,743422.0,USA -> MIL,0.005707874479620032
2019-11-18,USA,MIL,6470,2022,9.53693972179289,2434.398918083462,2466.0085007727976,2462.570633693972,0.23771251931993817,0.6684698608964451,5096.275888717156,0.7380680061823798,-2.538520466865331,35.46367851622875,38.06887673342654,-67.36452506877814,38.44195448455214,-55.506743649278,38.11822714392181,-61.12063671588257,683513.0,181467.0,679193.0,USA -> MIL,0.005056595574736405
2019-11-25,USA,MIL,5535,1556,8.403252032520324,2135.2260162601624,2160.679674796748,2158.7127371273714,0.17705510388437218,0.6350496838301717,4685.582294489612,1.40426377597109,-1.7887086147852547,35.46160794941283,38.0157512742465,-71.92403266254962,37.78115472865985,-62.2114182155828,38.24463255666567,-67.90983491245888,1004947.0,266986.0,998400.0,USA -> MIL,0.005956871603856738
2019-12-02,USA,MIL,13081,2223,8.62831587799098,2048.243941594679,2087.820579466402,2084.5264123537954,0.25487348062074766,0.7322834645669292,4613.465102056418,-2.098929745432306,-3.890638213006432,33.924011925693755,33.15174383384403,-82.22626863597345,34.97583280366158,-65.11830462463598,33.32501809759452,-74.32250276482277,4717364.0,1296094.0,4714923.0,USA -> MIL,0.010979243430163753
2019-12-09,USA,MIL,6647,1797,13.186098992026478,3407.376560854521,3406.0460358056266,3428.2115239957875,0.275763502331879,0.4210922220550624,5531.01384083045,-1.5026929441853374,-2.6348841765637596,34.76154656235896,38.210729416893415,-72.70563840314273,39.690621129646445,-45.05754012224239,38.581177147627734,-67.14419495406449,2281520.0,702134.0,2280947.0,USA -> MIL,0.006125307555498217
2019-12-16,USA,MIL,3922,1476,10.815910249872514,2915.9561448240693,2954.5609382967873,2923.2858235594085,0.2649158592554819,0.5706272310045895,6154.83222845487,1.544773074961755,-1.2956372867344934,37.256501784803675,38.76293788361961,-72.18710548474752,37.79759480417844,-67.59707640392207,38.599939885157696,-69.60289161753398,439064.0,114822.0,438576.0,USA -> MIL,0.0035919698135326228
2019-12-23,USA,MIL,5889,1250,15.340465274240108,3391.2589573781624,3451.911190354899,3439.538970962812,0.16352521650534896,0.5296315163864833,6844.913228052301,0.13499745287824813,-2.5992490183764567,32.55561215826116,36.41267537272255,-84.79182449003952,37.09886364958282,-73.72680645870973,37.056556860037404,-77.1331478176404,1349273.0,518960.0,1338274.0,USA -> MIL,0.00833408810443013
2019-12-30,USA,MIL,4793,1634,9.065929480492384,2215.973085750052,2236.244105987899,2237.7135405800127,0.30627999165449615,0.5808470686417693,5110.049029835176,-0.20110577926142253,-3.6979737976766667,31.191320675985814,36.41297122773934,-63.29467741085284,36.34128392164254,-51.071518326629054,36.08350049507643,-54.2589893591034,429526.0,166411.0,427924.0,USA -> MIL,0.004821252539883718
2020-01-06,USA,MIL,7750,2360,9.891096774193548,2257.7704516129033,2296.2867096774194,2110.007483870968,0.323741935483871,0.5464516129032259,5199.842709677419,-0.9928516129032274,-4.199258270591687,36.038709677419355,37.192222889004235,-45.20437516973552,36.41781292466298,-33.18392171550823,36.430993936462734,-34.55049268179469,1528934.0,364066.0,1518997.0,USA -> MIL,0.005061155079669111
2020-01-13,USA,MIL,5385,1801,11.450324976787373,2713.100278551532,2736.60408542247,2730.8640668523676,0.30492107706592386,0.4911792014856082,5568.272980501392,-0.4120334261838421,-2.4637704465773127,36.50696378830084,38.4364292255961,-68.7449142552161,37.57228881166169,-48.80358462257818,38.31858748733236,-63.90317058047691,909009.0,229868.0,908486.0,USA -> MIL,0.00447917619756619
2020-01-20,USA,MIL,3964,1521,8.25731584258325,2242.932896064581,2264.0681130171542,2268.858728557013,0.23940464177598386,0.7091321897073662,4879.265388496468,-0.37896064581231204,-2.4754656036423808,34.15237134207871,37.07312624160912,-71.16939269946184,38.10940423699725,-48.922695903151514,36.764976634383885,-61.3424018165514,316671.0,134505.0,313492.0,USA -> MIL,0.003212086000280369
2020-01-27,USA,MIL,3076,1467,9.01365409622887,2317.8602080624187,2354.084525357607,2334.345578673602,0.25780234070221064,0.5490897269180754,4743.103381014304,0.8138491547464234,-3.011806577541166,36.34915474642393,37.70350013248275,-73.96260297743629,37.72937487471373,-62.12453271157622,37.81186946614321,-68.17270649476788,242418.0,63725.0,242083.0,USA -> MIL,0.0021438363659046383
2020-02-03,USA,MIL,7751,1911,9.63178944652303,2473.2469358792414,2536.592310669591,2514.388853051219,0.3247322926074055,0.5965681847503548,4713.97380983099,1.3109663269255654,-3.1955719623021634,36.35659914849697,36.98501865244378,-71.16952789707763,36.84072274553909,-54.71170451409355,36.79094130553393,-59.817719575251765,1431555.0,263911.0,1429381.0,USA -> MIL,0.006085028678376677
2020-02-10,USA,MIL,5122,1801,9.63627489262007,2544.3502538071066,2568.291682936353,2564.5472471690746,0.3155017571261226,0.6659508004685669,4959.964076532605,1.4375439281530669,-2.0235142491459297,35.86880124951191,37.64572961163311,-78.71893885420731,37.97746399902051,-74.86074413561641,37.939315056991546,-72.87356770176127,647535.0,177796.0,633140.0,USA -> MIL,0.004463495975272127
2020-02-17,USA,MIL,6699,1774,7.262875055978505,1809.7701149425288,1866.6675623227347,1851.2091356918943,0.3831915211225556,0.6854754440961337,4047.6890580683685,1.074652933273626,-2.5307414939031485,37.15479922376474,34.79809196087751,-78.92528356136857,34.5960900584535,-73.2601178844738,34.722995447836745,-72.31129076250382,3067995.0,528202.0,3062208.0,USA -> MIL,0.006118456384420633
2020-02-24,USA,MIL,3220,1538,8.212732919254659,2098.0605590062114,2144.03198757764,2133.9965838509315,0.26987577639751553,0.6649068322981366,4604.505900621118,0.7016770186335407,-1.721397928049226,35.67701863354037,36.94777873533083,-66.9401938461298,36.61353858021222,-59.48953071847687,36.61374186922596,-60.84680509488138,86242.0,30911.0,85999.0,USA -> MIL,0.002806701916053463
2020-03-02,USA,MIL,3865,1433,11.53117723156533,3193.643984476067,3224.6062095730917,3214.6525226390686,0.33428201811125485,0.5707632600258732,5900.3184993531695,0.8419922380336314,-1.6405199850404153,39.21086675291074,37.96031343053748,-59.43213300701121,37.435938303297796,-53.59163821345107,38.62364394417033,-53.68397493741892,537912.0,121489.0,535791.0,USA -> MIL,0.003194125123756853
2020-03-09,USA,MIL,6523,1681,9.155756553732944,2125.1266288517554,2307.8299862026674,2301.195462210639,0.32025141805917523,0.6697838417905871,5666.292656753028,-0.49084776943124697,-2.588595492274282,36.262455925187794,37.62955232836285,-72.87215631114509,37.094525440430445,-64.84045813066855,37.70833077632591,-67.68285608455018,1456209.0,433160.0,1452860.0,USA -> MIL,0.00607831644705025
2020-03-16,USA,MIL,5298,1490,14.43922234805587,3813.050018875047,3856.3865609664026,3845.251038127595,0.2872782181955455,0.6111740279350698,7717.713099282748,2.274254435636087,-2.1834424329574484,38.280483201208,39.38119463926685,-77.21152476870733,38.99114847486774,-75.72709444368846,39.19312212112625,-74.39843446466348,1214484.0,256326.0,1196039.0,USA -> MIL,0.005160478410829797
2020-03-23,USA,MIL,5608,1347,10.791012838801711,3157.2626604850216,3200.3227532097003,3188.9456134094153,0.33969329529243936,0.5415477888730386,6505.773716119829,1.4639800285306663,-2.4499589853278243,40.67225392296719,38.40939027277619,-78.21964512940733,38.06559507481664,-68.87997202094137,38.42502352854854,-75.59314577662411,1121694.0,211488.0,1111557.0,USA -> MIL,0.005702699019924873
2020-03-30,USA,MIL,4690,1634,8.557782515991471,2250.3778251599147,2301.927078891258,2295.4786780383797,0.37590618336886994,0.6993603411513859,4703.500639658849,1.1036460554370975,-2.5522230794234395,47.67803837953092,33.40405292622771,-57.40938108513841,32.60644414132529,-48.91553416405757,33.128885420973575,-52.52212068046329,1357860.0,147972.0,1340625.0,USA -> MIL,0.00505882365631064
2020-04-06,USA,MIL,5805,1519,9.306632213608959,2326.7403962101635,2396.9676141257537,2352.4999138673556,0.305770887166236,0.5719207579672696,5706.1546942291125,1.653453919035317,-2.99513038744247,39.07493540051679,38.47236374706508,-70.24297832890177,36.38605884599445,-54.535126230145,37.53105905818375,-63.97356722841844,1491948.0,368196.0,1490408.0,USA -> MIL,0.006787171602614318
2020-04-13,USA,MIL,3182,1329,8.571653048397234,2566.2944688874923,2608.0062853551226,2594.9135763670647,0.24670018856065368,0.6829038340666248,5031.668447517285,0.9203645505971069,-2.0001609193503227,39.44688874921433,37.674249967140604,-72.63106761895735,37.490482111532394,-68.68137840063191,37.45741097788311,-67.97709552543445,375511.0,77936.0,374375.0,USA -> MIL,0.003771536397341197
2020-04-20,USA,MIL,4890,1399,9.097137014314928,2393.959100204499,2476.5693251533744,2407.841308793456,0.2725971370143149,0.6102249488752556,5033.9676891615545,0.38584867075664586,-2.12068150036988,39.67484662576687,37.30912466372423,-66.06799963765123,36.92713283535221,-56.85245137179208,36.68312473229325,-55.19521587066306,812357.0,138009.0,809208.0,USA -> MIL,0.005666595592802381
2020-04-27,USA,MIL,5245,1519,9.667683508102956,2753.9481410867493,2670.224404194471,2775.217540514776,0.351954242135367,0.5925643469971401,5515.628217349857,0.8047855100095285,-1.4370950994801537,40.45185891325072,37.59489686804759,-75.25156133544291,37.769419766973556,-70.98900148484842,37.64693818316075,-72.64119072382037,849676.0,137261.0,823962.0,USA -> MIL,0.006208217336136204
2020-05-04,USA,MIL,4463,1475,9.061841810441408,2745.166704010755,2699.09567555456,2665.595787586825,0.27022182388527893,0.6721935917544253,5787.071252520726,2.0936365673313997,-1.6540873918252759,33.853909926058705,38.218190195050674,-70.90046522182232,38.19940956625423,-70.09340340269966,37.0990310728909,-61.1995511838021,527591.0,169464.0,522365.0,USA -> MIL,0.005042316821995935
2020-05-11,USA,MIL,3078,1326,9.360623781676413,2631.3817413905135,2638.62897985705,2655.6491228070176,0.43437296946068876,0.5331384015594542,5428.621507472385,-1.8245614035087718,-2.510853556039377,39.317738791423004,38.08869494757533,-76.09918868315869,37.499493272608106,-63.89586497214954,37.833275114678884,-66.59556041775897,668484.0,168505.0,668052.0,USA -> MIL,0.0035135582482435064
2020-05-18,USA,MIL,3657,1384,7.665025977577249,2149.0607054963084,2214.1851244189224,2203.39896089691,0.30352748154224773,0.7147935466229149,4461.6606508066725,0.3268799562482904,-1.764406170065093,39.037462400875036,36.24175140998066,-73.83862846870691,36.04157570057898,-69.32551549434794,36.050196224703605,-70.34905987151913,995095.0,215472.0,992298.0,USA -> MIL,0.0041551152115620596
2020-05-25,USA,MIL,7860,1641,11.867302798982188,2950.471882951654,2988.7544529262086,2975.257633587786,0.2217557251908397,0.694529262086514,6154.420737913486,0.6713740458015226,-4.631998371229432,32.843511450381676,39.427546757955426,-80.26227669341868,39.94264255565508,-75.76073098888206,39.60504032945698,-75.6379663001919,2901448.0,908770.0,2707053.0,USA -> MIL,0.008398369049552514
2020-06-01,USA,MIL,12916,2833,13.89331062248374,3164.1975069681016,3196.5524156085476,3162.8018736450913,0.26262000619386805,0.5431248064416228,5857.33857231341,-0.771438525859395,-4.763700452218513,37.52245277175596,39.10287851483329,-87.83354731028561,39.40134651304243,-85.8147162715875,39.13073713493763,-85.24097570022559,3108621.0,703722.0,3087543.0,USA -> MIL,0.01019207596868517
2020-06-08,USA,MIL,10551,2247,12.034404321865226,2958.2755189081604,2986.8130982845228,2952.5503743720974,0.21144915173917164,0.505544498151834,5431.838498720501,0.13740877641929972,-3.7359302957964124,32.79783906738698,38.42489685163751,-86.20011100673895,38.417644593925054,-83.9016998682482,38.35229277351698,-84.39248690602709,1616181.0,507398.0,1605185.0,USA -> MIL,0.009773616330674483
2020-06-15,USA,MIL,4662,1691,7.650793650793651,1954.95280995281,1924.1936936936936,1990.2616902616903,0.32754182754182753,0.6889746889746889,4576.262119262119,0.465272415272415,-2.6264264215633046,39.66108966108966,37.38712833829875,-77.37093021351464,36.71073226316921,-71.98234795228844,37.130689495898054,-75.74134978065631,563929.0,94409.0,561948.0,USA -> MIL,0.004385218183887568
2020-06-22,USA,MIL,4260,1463,12.554460093896713,3534.8568075117373,2911.8227699530516,3561.0079812206573,0.3483568075117371,0.5964788732394366,5814.0093896713615,0.7743896713614998,-2.0630986424015103,36.10093896713615,36.43084478925031,-81.96904448609136,36.24660339580384,-79.11320025412533,36.502640450966496,-81.62838257991507,351281.0,83923.0,350656.0,USA -> MIL,0.004556588334706014
2020-06-29,USA,MIL,5824,1591,9.51717032967033,2492.5374313186812,2361.958447802198,2507.456559065934,0.2647664835164835,0.582760989010989,4875.956902472528,0.5716346153846136,-2.3426309773930547,35.262706043956044,37.63832733453916,-80.16670197054265,37.95389169543498,-59.324959625322904,37.97189051197238,-66.84736692282515,961542.0,278086.0,958975.0,USA -> MIL,0.00621237931781163
2020-07-06,USA,MIL,7832,1832,7.648237997957099,1984.438712972421,1988.9804647599592,1985.7706843718079,0.21846271705822268,0.6511746680286006,4165.097803881512,-0.8456205311542351,-3.139532159900462,32.84090909090909,36.13531296536753,-79.19158317418484,35.82694395028768,-78.08454580102192,36.330487903386754,-76.98216020562258,1763322.0,484199.0,1630231.0,USA -> MIL,0.008278754719693542
2020-07-13,USA,MIL,4199,1668,8.617289830912123,2177.3179328411525,2212.977375565611,2219.576565849012,0.3717551798047154,0.6515837104072398,4945.526315789473,-0.8726839723743749,-2.6134785140056835,42.99833293641343,36.23035686346243,-61.944107569105626,36.0874008120516,-60.67756807580097,36.145100942372025,-60.5641002539454,789329.0,149167.0,787470.0,USA -> MIL,0.004591675496811853
2020-07-20,USA,MIL,5395,1602,11.106209453197405,3033.1720111214086,3068.9521779425395,3065.9193697868395,0.2928637627432808,0.5512511584800741,5385.374235403151,0.5674142724745133,-2.9793797378615055,36.557924003707136,37.03229863836943,-79.02185918361997,37.01176727524308,-76.72632351608084,37.04454878814508,-76.09868185938676,512198.0,143099.0,508259.0,USA -> MIL,0.005550708474115899
