week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-09-30,PSE,ISR,1116,455,11.745519713261649,2990.156810035842,2995.0860215053763,3006.733870967742,0.21236559139784947,0.5116487455197133,4905.1899641577065,-1.7831541218637985,-5.104535867984172,32.016129032258064,30.825978996415778,31.487715403225803,30.79043601612904,31.89279271057347,30.85582199641578,32.21905293996414,34906.0,15703.0,33501.0,PSE -> ISR,0.0009016506023122975
2019-10-07,PSE,ISR,905,368,11.87513812154696,2877.753591160221,1602.5701657458565,2920.5900552486187,0.14475138121546963,0.4839779005524862,5964.481767955801,-2.600110497237568,-4.795176152687243,24.983425414364643,31.804603481767973,32.83035939668509,31.84184561657459,33.31577104419892,31.903815302762432,33.37394890276246,24497.0,14916.0,24456.0,PSE -> ISR,0.0006866797780772359
2019-10-14,PSE,ISR,692,384,9.04335260115607,2249.143063583815,2145.9479768786127,2260.7442196531792,0.1777456647398844,0.5679190751445087,4658.229768786127,-1.6527456647398844,-4.051194077817604,32.283236994219656,32.19732134537572,32.377400268786126,32.02282545809249,32.87333055346821,31.962410513005786,32.44623151734103,10095.0,1458.0,10084.0,PSE -> ISR,0.000502436307848244
2019-10-21,PSE,ISR,1213,462,8.604286892003298,2105.2110469909317,2084.878812860676,2094.9727947238252,0.24979389942291838,0.6323165704863973,4194.577906018137,-2.6863149216817814,-5.057157857568544,39.34047815333883,31.961430902720547,33.91051542209397,31.948653549876365,33.694725922506166,31.94627987633967,33.17494188211045,165626.0,1962.0,165077.0,PSE -> ISR,0.0009947090988411188
2019-10-28,PSE,ISR,3405,651,4.873127753303965,1053.8728340675477,1060.9333333333334,1050.5154185022027,0.19030837004405288,0.8540381791483113,2443.035242290749,-1.9764170337738622,-5.1070797023735865,35.01615271659325,31.89656762378854,32.53357137121882,31.855423579148297,31.89963921644642,31.946914946842877,32.432797714831146,536350.0,24413.0,534633.0,PSE -> ISR,0.003123119707664989
2019-11-04,PSE,ISR,882,463,9.845804988662131,2447.922902494331,2377.4931972789113,2464.5272108843537,0.2199546485260771,0.6054421768707483,5488.048752834467,-0.183786848072562,-3.143886754021402,31.11111111111111,31.734576124716565,31.901511309523794,31.853212907029494,31.63683294784579,31.926703521541967,30.96985711451245,12558.0,2065.0,12459.0,PSE -> ISR,0.0007965450535635908
2019-11-11,PSE,ISR,6556,1202,16.39566809029896,3448.5102196461257,3373.412141549725,3460.7882855399635,0.32733374008541793,0.7907260524710189,8591.9461561928,-5.738712629652226,-7.474763955745062,34.40054911531421,31.654903756101447,33.93546497574718,31.67138565527778,34.11644158129935,31.620262617297293,33.965747796064456,1843706.0,383660.0,1616039.0,PSE -> ISR,0.005589368945241065
2019-11-18,PSE,ISR,2457,849,9.634513634513635,2601.2047212047214,2593.5946275946276,2650.1835571835572,0.24664224664224665,0.5925925925925926,5021.581603581603,-1.5210826210826216,-3.60764919437452,30.956450956450958,32.712235974358975,19.621670761090737,31.92317292348394,31.414236533577515,32.37016248107449,25.759190702075685,173538.0,62015.0,172803.0,PSE -> ISR,0.0019202558465420936
2019-11-25,PSE,ISR,1877,714,8.223761321257326,1965.6180074587107,1933.7357485348962,1963.508790623335,0.2898241875332978,0.6771443793287161,4381.525839104955,-2.4148108684070326,-4.232983210995953,33.239211507725095,31.95139195950987,31.856397641449128,31.88073468833245,32.213542320724564,31.888601079382,31.62193635055941,111019.0,33535.0,110586.0,PSE -> ISR,0.0020200628727080573
2019-12-02,PSE,ISR,1571,667,10.983450031826862,2786.253978357734,2731.24761298536,2791.744112030554,0.22533418204964992,0.5792488860598345,5118.700827498408,-1.4429026098026734,-3.34647540134702,30.725652450668363,32.13904076766394,31.889215770210033,32.14157281285809,32.54628822978993,32.43513964162956,30.080414571610422,64061.0,24527.0,63951.0,PSE -> ISR,0.0013185835508590516
2019-12-09,PSE,ISR,1541,499,7.961713173264115,2025.9208306294613,2040.9500324464634,2059.4393251135625,0.29072031148604804,0.5833874107722258,5437.550940947437,-0.466774821544452,-3.020731140621226,32.868267358857885,33.65921061842963,13.751251902011663,33.55159304088259,15.299685317975316,33.54743799870221,13.862207489941582,151939.0,48626.0,151905.0,PSE -> ISR,0.0014200540007556419
2019-12-16,PSE,ISR,1381,661,7.77697320782042,2039.929036929761,2033.8957277335264,2030.2418537291817,0.3149891383055757,0.719768283852281,4616.338160753077,-1.6199131064446053,-3.489409323486654,32.81679942070963,31.702598622013053,31.726785915278757,31.754130782042026,32.30644121578565,31.649361874004367,32.29706088703836,35346.0,7241.0,34611.0,PSE -> ISR,0.0012647910026742865
2019-12-23,PSE,ISR,1892,684,7.835623678646934,2000.024312896406,1972.7854122621563,2036.4815010570824,0.2167019027484144,0.7716701902748414,4215.599365750529,-1.2185517970401696,-4.168479594879387,28.657505285412263,31.95188804756871,32.603390019556024,31.794598874735726,33.37958511945032,31.89074059143763,32.783360294926,62004.0,22868.0,61730.0,PSE -> ISR,0.0026775504658824597
2019-12-30,PSE,ISR,1243,488,10.57843925985519,2702.7047465808528,2629.735317779566,2696.6419951729686,0.3153660498793242,0.5969428801287209,5565.777152051488,-1.598310539018504,-4.475346094570381,35.07642799678198,32.100149531777994,32.800605528559906,31.882554181818215,33.04324765808524,31.913351213998425,33.052565958165694,59111.0,10282.0,58762.0,PSE -> ISR,0.0012503269157261552
2020-01-06,PSE,ISR,926,423,9.791576673866091,2547.735421166307,2495.352051835853,2574.572354211663,0.357451403887689,0.7170626349892009,4695.350971922247,-0.20766738660907105,-3.5080386351466966,36.47948164146868,32.377237144708424,33.829951280777536,32.29346764362852,33.052101517278615,32.191344456803456,33.38302099352051,86653.0,7777.0,50139.0,PSE -> ISR,0.0006047264004869157
2020-01-13,PSE,ISR,1067,451,9.758200562324273,2700.826616682287,2623.208997188379,2714.134020618557,0.36644798500468606,0.6963448922211809,4619.850046860356,-1.455482661668229,-4.677892722432124,33.80506091846298,32.0535145238988,33.11523130740391,31.81611758762889,33.61663699062791,31.883417279287745,34.09891046110588,39777.0,8875.0,39718.0,PSE -> ISR,0.0008875173635660398
2020-01-20,PSE,ISR,2124,635,12.893126177024483,2801.755649717514,2775.9293785310733,2846.398305084746,0.3700564971751412,0.7062146892655368,4764.159604519774,-0.5084745762711863,-1.211045354330818,36.81261770244821,33.10646860969874,32.9578358771186,32.17661328201511,33.25994844020711,32.4449600838042,31.926561250470744,387012.0,67167.0,386837.0,PSE -> ISR,0.0017211076348626396
2020-01-27,PSE,ISR,15816,2674,16.563353566009106,3246.0808674759737,2428.953654527061,3253.982043500253,0.20068285280728376,0.6323975720789075,5482.987101669196,-0.6970599393019652,-1.3986007429571081,24.71421345472939,32.042554207700896,29.29360296977771,32.102331331246695,29.009311006069932,32.23164432530334,26.50405260508343,3958073.0,1566766.0,3918097.0,PSE -> ISR,0.011023054604404343
2020-02-03,PSE,ISR,5343,1555,13.092644581695676,2705.9023020774844,2661.7780273254725,2740.0774845592364,0.2582818641212802,0.44488115291034996,5085.178177054089,-1.3705596107055948,-4.388678360623134,26.82762492981471,32.04599612464906,29.510718668912546,31.795132013475605,31.92443143889192,31.983509573273476,29.589458304884804,319580.0,137928.0,316850.0,PSE -> ISR,0.004194595307517299
2020-02-10,PSE,ISR,2696,911,9.41580118694362,2180.4681008902076,2147.8393916913947,2179.416172106825,0.4061572700296736,0.5445103857566765,5013.963278931751,0.4616097922848665,-3.160365372726506,37.047477744807125,31.755480311943632,31.349307852002948,31.638442186943625,32.0587150300445,31.916385056379834,28.645437509643898,188409.0,27570.0,186505.0,PSE -> ISR,0.0023493918682806827
2020-02-17,PSE,ISR,2007,721,8.889387144992526,2207.548081714001,2210.44245142003,2233.265072247135,0.3353263577478824,0.6088689586447434,4937.250622820129,0.28151469855505756,-2.9726038910548116,33.00448430493274,32.14599819133039,30.20211174937715,32.3838136462382,27.19955358644741,32.73279180418538,22.207785930244125,91112.0,20859.0,90198.0,PSE -> ISR,0.0018330709006616226
2020-02-24,PSE,ISR,2383,738,11.90432228283676,2782.2417121275703,2381.7028955098617,2802.216953420059,0.40998741082668905,0.5967268149391524,5765.24129248846,-1.3111624003357094,-4.1169084196949495,33.99496433067562,33.59722278682334,21.102181964750297,30.878870794796477,24.83286435795214,31.133434263113717,21.07335905874946,195692.0,43307.0,181139.0,PSE -> ISR,0.002077133747191119
2020-03-02,PSE,ISR,4038,722,6.548291233283804,1612.0309559187717,1603.595591877167,1637.9789499752353,0.4063893016344725,0.5891530460624071,3529.5638930163445,-1.6839276869737503,-5.4980756481654005,31.706290242694404,31.971413598316012,32.22013764784544,31.93623152426945,33.153140836552744,32.135229485636465,30.800251967310533,444805.0,9085.0,444740.0,PSE -> ISR,0.0033370963129961636
2020-03-09,PSE,ISR,7113,609,3.95037255728947,733.9329396878954,727.2145367636722,773.4622522142556,0.18051455082243778,0.7965696611837481,2303.275130043582,-4.68168142837058,-6.674295239267446,33.073246168986365,31.935783788274975,34.09974703823974,31.844967996907005,34.137726271193465,31.98205166666658,32.884672146773426,1321299.0,13487.0,1318425.0,PSE -> ISR,0.006628095184404175
2020-03-16,PSE,ISR,5062,438,4.928486764124852,1156.6070723034375,1036.471355195575,1203.5721058870013,0.3154879494271039,0.7785460292374555,2724.1866851047016,-2.448123271434216,-5.538093070252938,36.124061635717105,32.101785669893324,33.77725989035949,32.357135274792576,33.239240200711095,32.38691348538129,32.442399833464975,1038852.0,13960.0,1023814.0,PSE -> ISR,0.00493060432533417
2020-03-23,PSE,ISR,5709,491,9.624802942722019,2764.575056927658,2741.581713084603,2813.8803643370115,0.2606410930110352,0.8311438080224207,5277.249430723419,-2.4421264669819567,-3.9827057514553585,33.51375021895253,31.915267095638516,31.941936357680902,31.304493411630745,32.31259224557717,31.470574335785614,32.42281821667544,1535232.0,132856.0,1464838.0,PSE -> ISR,0.005805404547922806
2020-03-30,PSE,ISR,4078,570,3.8509073075036784,871.6927415399706,939.9847964688573,936.0936733692987,0.12996566944580676,0.8531142717018146,2533.4764590485534,-2.2042913192741547,-4.079282053025257,32.709661598822954,33.32690956449239,34.46967924350174,32.22852088008827,34.32160320647374,32.457991197155486,34.12754498724862,663290.0,9148.0,613682.0,PSE -> ISR,0.004398695707981831
2020-04-06,PSE,ISR,2960,494,7.514527027027027,1957.9503378378379,1991.9466216216217,1991.929054054054,0.34493243243243243,0.6864864864864865,3980.210472972973,-0.8742229729729718,-4.74958974731663,33.20945945945946,31.796198047972997,34.55883393243245,31.74563675101349,34.481419498986476,31.735956912499976,34.30995338277027,415959.0,43723.0,415598.0,PSE -> ISR,0.003460814460592314
2020-04-13,PSE,ISR,3775,544,5.175894039735099,1222.2948344370861,1224.8108609271524,1273.921059602649,0.25059602649006624,0.8749668874172185,2805.6882119205297,-0.7579072847682141,-3.393654267191722,31.594701986754966,32.14393956344374,42.08263828079469,31.939391320000002,39.439808489801294,32.824926708344385,43.90099945721849,553850.0,4991.0,553720.0,PSE -> ISR,0.004474402859824959
2020-04-20,PSE,ISR,3185,565,6.027943485086342,1522.680376766091,1543.5585557299844,1562.9748822605966,0.17802197802197803,0.8320251177394035,3183.669387755102,-1.055981161695447,-3.534080316703552,27.39403453689168,31.890606315227657,33.86396083924643,31.76698827441127,33.619461092621684,31.91675888979592,34.25068266593408,344627.0,14943.0,344106.0,PSE -> ISR,0.0036908194198518574
2020-04-27,PSE,ISR,3122,508,4.6934657270980145,1083.6896220371557,1038.070467648943,1114.1806534272903,0.267777065983344,0.8516976297245356,2651.535554131967,-1.8998078155028841,-3.4052934744679626,35.26265214606022,31.90175740262654,34.42823033376034,31.883729650224225,34.64108980108896,31.945709475976937,34.47757198046114,533240.0,6087.0,521410.0,PSE -> ISR,0.0036953392799651537
2020-05-04,PSE,ISR,3022,577,7.749834546657842,1996.114493712773,1877.824619457313,2028.3828590337525,0.19225678358702847,0.7554599602911979,4739.442422236929,-0.3029119788219721,-4.789694724957218,35.58570483123759,31.882660187293236,33.33437374917274,31.788256729318356,33.54606866843146,31.81479060423565,33.369589521178014,521557.0,17832.0,520909.0,PSE -> ISR,0.0034142687510803752
2020-05-11,PSE,ISR,6791,1038,5.411574142247091,1060.7059343248418,1071.264614931527,1071.7159475776764,0.2774260050066264,0.8012074804888824,3122.41613900751,-2.7420851126490926,-4.777644625530729,32.852304520689145,31.668766442202884,35.24493036651441,31.91618586246503,34.66525558930926,31.860690039316736,34.326748661610864,934444.0,44239.0,926001.0,PSE -> ISR,0.007751973380059016
2020-05-18,PSE,ISR,4869,857,6.087081536249744,1534.7870199219553,1555.4791538303552,1553.6615321421236,0.22653522283836516,0.7551858697884576,3266.763401109057,-1.8228589032655562,-5.122014674562309,31.745738344629288,32.178872099609784,32.63272823639347,31.9632390667488,35.04730001026899,31.93249310515506,35.22315465783522,703850.0,23990.0,701844.0,PSE -> ISR,0.005532200154524383
2020-05-25,PSE,ISR,3552,570,5.01829954954955,1278.5850225225224,1266.6421734234234,1287.236768018018,0.28378378378378377,0.8094031531531531,2795.5115427927926,-3.2835304054054113,-5.78877328338572,36.38513513513514,31.941946828265785,33.82513721677925,31.708136608671186,34.457563809966175,31.80157923676804,34.32908211261257,828053.0,8511.0,827887.0,PSE -> ISR,0.0037952934941489227
2020-06-01,PSE,ISR,7029,798,5.051643192488263,1080.0283112818324,1042.5639493526817,1092.287380850761,0.3364632237871675,0.8651301749893299,3089.8735239721154,-3.88479157774932,-6.292506413882881,38.590126618295635,31.956529280267453,34.2138416104709,31.87556582145392,34.42470617442019,31.93679196784746,34.1280516991037,1622435.0,17806.0,1609337.0,PSE -> ISR,0.00554661675316569
2020-06-08,PSE,ISR,6676,849,5.254194128220491,1109.9721390053924,1106.6073996405032,1139.8924505692032,0.4030856800479329,0.7306770521270222,3536.9652486518876,-1.8387807070101871,-4.1481630499566915,38.442180946674654,32.40498329269029,29.713085619832206,32.0914287562913,32.11392281995204,32.736878254344,28.59285305946672,1360127.0,14277.0,1359027.0,PSE -> ISR,0.006184121185061401
2020-06-15,PSE,ISR,6060,780,7.3493399339934,1645.9211221122112,1628.8854785478547,1695.6607260726073,0.30132013201320135,0.5437293729372937,3289.104125412541,-1.9289273927392754,-3.8935213090768355,32.240924092409244,32.17377655313537,30.176249964521432,32.12465427293733,31.04216201039601,32.290906763201335,29.625242612046172,887531.0,31746.0,887200.0,PSE -> ISR,0.005700219260909195
2020-06-22,PSE,ISR,5042,1049,7.349861166203888,1814.6890122967077,1867.655890519635,1866.0973819912733,0.30999603332011105,0.6356604522015074,3656.040063466878,-2.9944863149543846,-4.309737385443435,35.87663625545419,31.907856065053505,32.59068133577937,31.906245841927753,33.192596669972154,31.909080681673878,32.59347913010703,680555.0,14262.0,679583.0,PSE -> ISR,0.005393032484410264
2020-06-29,PSE,ISR,5311,1077,6.90246657879872,1710.7089060440594,1605.3479570702316,1716.4046318960648,0.3344003012615327,0.8269629071737903,4037.6104311805684,-2.1594238373187733,-4.945935902332732,36.981736019582,31.967584322914743,33.53955671474295,32.02363632404444,34.61172897062696,32.69364174976463,34.84898752513646,932082.0,19591.0,931037.0,PSE -> ISR,0.005665169395071697
2020-07-06,PSE,ISR,5474,678,5.732919254658385,1324.77950310559,1269.8942272561198,1364.5124223602484,0.23492875411033978,0.8227986846912678,3041.749360613811,-2.520752648885643,-4.438150657331032,32.36390208257216,32.70603435976618,30.173692933308995,32.478467669530296,30.402828740997972,32.91720871005487,29.79360171974406,867393.0,29133.0,866626.0,PSE -> ISR,0.005786249149081007
2020-07-13,PSE,ISR,2163,487,6.464170134073047,2001.7711511789182,1985.4267221451687,1856.7073509015256,0.21451687471104947,0.7027276930189551,3728.9463707813225,-0.5892279241793784,-3.3069692116799327,27.87332408691632,31.762691951456336,33.93893857096625,31.742688623670855,33.54404324364309,32.244308907073524,25.447463215903824,191776.0,7965.0,191658.0,PSE -> ISR,0.0023652760418204424
2020-07-20,PSE,ISR,775,411,12.243870967741936,3389.9006451612904,3365.2580645161293,3436.6838709677418,0.22451612903225807,0.44516129032258067,7420.988387096774,0.8305806451612903,-3.1262138673643665,32.116129032258065,31.773117028387105,33.45076122709677,31.81289247483871,32.581571255483865,31.743968683870968,33.33232930064514,20977.0,7012.0,20830.0,PSE -> ISR,0.0007973677604151663
2020-07-27,PSE,ISR,660,379,17.16060606060606,5322.190909090909,5336.445454545455,5366.163636363636,0.20454545454545456,0.4257575757575758,8321.853030303031,1.0189393939393936,-3.3257975076482764,30.924242424242426,32.44884822424242,24.81167447575758,32.548112472727276,25.345079342424242,34.37047333636364,18.17062546363637,13476.0,4097.0,13434.0,PSE -> ISR,0.0007351426009567992
2020-08-03,PSE,ISR,650,370,9.507692307692308,2515.623076923077,2513.0092307692307,2562.2815384615383,0.2723076923076923,0.5246153846153846,4867.987692307693,-1.1270769230769233,-3.994783721851796,36.13846153846154,31.563165395384605,34.851326363076915,31.64033497538461,33.92691819538462,31.639021147692308,34.008196606153845,9047.0,1607.0,8657.0,PSE -> ISR,0.0007398192337066196
