week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-09-23,USA,ISR,1438,577,7.471488178025035,1704.8643949930458,1729.9986091794158,1725.8087621696802,0.25591098748261476,0.7016689847009736,6612.336578581363,1.9446453407510431,-2.6475984605180622,41.543810848400554,34.03419208831712,-32.13631830598053,32.14721835813632,8.856353150208623,32.674245970097374,-8.899884475660638,224084.0,9157.0,223818.0,USA -> ISR,0.0010133454352241127
2019-09-30,USA,ISR,481,309,15.81081081081081,4614.654885654885,4252.268191268191,4482.4324324324325,0.21205821205821207,0.30561330561330563,7303.75051975052,1.4355509355509362,-2.7842158676699427,26.694386694386694,35.79273880873181,-38.86042058212058,33.25599827650727,10.759085216216217,34.27012958835759,-5.913500509355504,9356.0,2236.0,9356.0,USA -> ISR,0.0003886146413191892
2019-10-07,USA,ISR,1050,297,18.444761904761904,4964.286666666667,4317.936190476191,4423.297142857143,0.3057142857142857,0.24476190476190476,7151.138095238095,1.244666666666667,-2.084206170556559,34.67619047619048,38.91242169904755,-69.32201809523833,34.7628671904762,-7.472084857142845,36.203756158095224,-27.79408419047627,300905.0,67248.0,300889.0,USA -> ISR,0.0007967002950067378
2019-10-14,USA,ISR,950,387,7.882105263157895,2078.093684210526,1850.6515789473685,2094.3884210526317,0.34421052631578947,0.6368421052631579,4359.823157894737,1.8467368421052628,-2.7115557990885724,35.73684210526316,37.097910034736834,-47.507506667368425,33.356264842105254,6.1124367473684185,35.23504400315789,-14.414167082105253,80656.0,16567.0,80643.0,USA -> ISR,0.0006897608272483117
2019-10-21,USA,ISR,1639,548,9.910311165344723,2485.757169005491,2348.3154362416108,2503.7345942647958,0.05979255643685174,0.5594874923733985,4382.758389261745,1.7642464917632705,-3.7269587001378652,19.115314215985357,30.808396521049477,-61.96401083648573,31.371449968273357,-1.6335603990237793,31.098030296522296,-27.90468601342286,83283.0,64019.0,83267.0,USA -> ISR,0.0013440463421274475
2019-10-28,USA,ISR,812,483,9.588669950738916,2649.8731527093596,2634.5812807881775,2632.012315270936,0.2315270935960591,0.5233990147783252,6210.662561576355,1.030418719211823,-2.285881384956602,28.091133004926107,37.462729772167506,-48.55818633004927,34.623795535714294,1.9382426514778306,35.37795021551725,-11.83649364162562,14057.0,6568.0,14048.0,USA -> ISR,0.0007447792078190811
2019-11-04,USA,ISR,692,482,11.822254335260116,3212.313583815029,3225.5173410404623,3205.4884393063585,0.2543352601156069,0.4320809248554913,5487.869942196532,0.8858381502890171,-2.50593268443709,29.017341040462426,37.80037081358383,-48.77736774566473,33.8389427615607,-0.11984193930635913,35.13011833236995,-9.65885271820809,4567.0,1331.0,4552.0,USA -> ISR,0.0006249537154943366
2019-11-11,USA,ISR,1038,547,34.14836223506744,8205.243737957611,8187.654142581889,8216.5183044316,0.16666666666666666,0.32755298651252407,10952.770712909441,1.0560693641618504,-4.068555643072742,26.782273603082853,37.028404623915165,-39.59626011861138,33.18013384956608,12.866519500482148,36.037398153326926,-15.921612489874645,32787.0,2763.0,32621.0,USA -> ISR,0.0008849549977364591
2019-11-18,USA,ISR,1854,832,7.936353829557713,2139.46548004315,2197.304207119741,2210.3727076591153,0.28317152103559873,0.6138079827400216,6032.452535059331,1.4536138079827394,-3.3256029705014023,33.387270765911545,35.54842577981653,-27.28369002914194,32.94657050134919,10.620594868321641,33.89352905720457,-3.9300625515380463,144293.0,30336.0,144235.0,USA -> ISR,0.001448984265156305
2019-11-25,USA,ISR,908,540,12.087004405286343,3738.6189427312775,3745.785242290749,3786.6442731277534,0.19162995594713655,0.5825991189427313,7041.012114537445,1.2904185022026433,-2.7447032098262825,27.048458149779737,36.70921433810572,-35.70530173348017,33.77233492180617,10.179243337004403,34.96204611894273,-7.926023386563871,12850.0,2923.0,12837.0,USA -> ISR,0.000977206759946146
2019-12-02,USA,ISR,1214,582,9.914332784184515,2482.7990115321254,2511.2611202635912,2529.850906095552,0.17298187808896212,0.5930807248764415,4391.304777594728,1.456836902800659,-1.3133794130743428,23.805601317957166,34.675027215815504,-55.15501039621092,32.26699448764417,2.4357215840197677,33.28055176112028,-14.345569190280045,22445.0,13124.0,22425.0,USA -> ISR,0.0010189436223697573
2019-12-09,USA,ISR,2990,751,12.842140468227425,3093.253846153846,3066.7859531772574,3145.751839464883,0.20267558528428092,0.40100334448160535,5525.309030100335,0.0012040133779254785,-2.8278841872111835,27.016722408026755,35.13405497458198,-47.06842840401339,32.981458919398015,6.81091658929766,33.15623730334448,-4.497055807692304,316930.0,117799.0,316386.0,USA -> ISR,0.0027553286581825888
2019-12-16,USA,ISR,861,593,13.584204413472706,3764.095238095238,3476.7305458768874,3758.0371660859464,0.17886178861788618,0.35423925667828104,7226.764227642277,1.3738675958188153,-2.2543747797550435,27.328687572590013,36.91501104297326,-49.741600826945444,33.35167564808363,13.843194218350753,33.96573608246224,-15.584688902439034,7324.0,2865.0,7303.0,USA -> ISR,0.0007885481921090229
2019-12-23,USA,ISR,1490,503,8.278523489932885,2067.955033557047,2040.2342281879194,2083.012080536913,0.1429530201342282,0.7597315436241611,4717.438255033557,-1.5133557046979864,-3.354697612174836,24.516778523489933,35.481724957718114,-59.02916446979872,34.803367390604016,-0.41110037583892384,34.817071311409386,-31.800090778523586,162084.0,15578.0,160633.0,USA -> ISR,0.0021086417516727614
2019-12-30,USA,ISR,1263,477,20.667458432304038,4594.253365003959,3003.6199524940616,3046.939034045922,0.1290577988915281,0.40617577197149646,8657.150435471101,-0.02367379255740288,-4.7685264293703264,23.84006334125099,38.438847235946135,-63.51507962549481,33.512260049089484,19.98883620981789,36.41215416943783,-23.932639351543905,111359.0,49388.0,111321.0,USA -> ISR,0.0012704448065664795
2020-01-06,USA,ISR,820,591,11.36951219512195,3198.871951219512,3119.4451219512193,3191.028048780488,0.26097560975609757,0.41341463414634144,6209.937804878049,-0.21670731707317067,-3.2447385865585043,31.4390243902439,36.40862866951222,-38.33799361707316,33.79291786585366,9.163970182926828,34.53881322317074,-3.778880001219508,8412.0,2038.0,8382.0,USA -> ISR,0.0005355028600424092
2020-01-13,USA,ISR,807,451,9.203221809169765,2474.084262701363,2506.128872366791,2506.56009913259,0.24783147459727387,0.6369268897149938,5538.488228004957,-0.014993804213134837,-3.269456309277065,27.187112763320943,37.23717236802974,-48.35650875836431,34.91527072614623,-4.72321467286245,35.161931805452284,-16.173835903345722,13086.0,4586.0,12634.0,USA -> ISR,0.0006712525889388885
2020-01-20,USA,ISR,2920,800,13.093493150684932,2899.946232876712,3066.076712328767,3095.786301369863,0.11712328767123288,0.5945205479452055,5441.991095890411,2.458938356164382,-0.9833387536520667,25.681506849315067,37.51350868037013,-50.08256442720114,34.21485307022963,7.428173468653639,35.98854855155889,-15.03218948509776,332567.0,130415.0,332030.0,USA -> ISR,0.002366117840771614
2020-01-27,USA,ISR,8913,1750,11.05508807360036,2299.994502412207,2247.8186917984967,2316.4010995175586,0.05811735667003254,0.5985638954336363,4990.955794906316,2.4663861774935536,-1.1306317079997146,24.3565578368675,36.723889883653406,-35.49849706181988,32.65412615011791,26.20556559755401,34.149134409177776,3.873639030629379,1746990.0,549257.0,1742983.0,USA -> ISR,0.00621196798742134
2020-02-03,USA,ISR,1133,721,10.497793468667256,2617.071491615181,2564.6822594880846,2658.5472197705208,0.2797881729920565,0.4977934686672551,5679.459841129744,2.121094439541041,-1.401648451812641,32.79788172992056,36.01319269876327,-31.678317138692577,32.76258585954065,15.416112094522969,34.53603645053007,-8.286349121908126,55046.0,11614.0,54930.0,USA -> ISR,0.0008894771632822571
2020-02-10,USA,ISR,1087,657,9.629254829806808,2619.641214351426,2593.2686292548296,2649.126034958602,0.24563017479300828,0.3781048758049678,5574.1278748850045,0.6402943882244712,-2.081098786417364,26.927322907083717,36.86999196320148,-40.501738521619124,33.97803880404786,6.035734557497699,34.220459660533606,-2.5191669208831633,19554.0,8331.0,19514.0,USA -> ISR,0.0009472510982274117
2020-02-17,USA,ISR,1646,600,10.181044957472661,2682.1245443499392,2542.588699878493,2716.70170109356,0.09659781287970838,0.45625759416767925,4938.8602673147025,1.5664641555285521,-1.8807650977703498,25.558930741190764,37.96818424878347,-52.86598749513382,33.44696406143555,17.951669736618,33.88125764963506,-0.2699453710462272,90197.0,33210.0,90171.0,USA -> ISR,0.0015033556066213407
2020-02-24,USA,ISR,1863,687,18.814814814814813,4607.450348899624,4618.165324745035,4669.382716049383,0.11755233494363929,0.43048845947396674,8176.202898550725,1.5002147074610832,-1.7492177420679993,22.63016639828234,36.15892066559313,-56.6743802061191,33.621359271604916,2.980422454106279,37.10524639452496,-32.73057908266233,90343.0,43415.0,89853.0,USA -> ISR,0.001623877537145218
2020-03-02,USA,ISR,1380,811,11.673913043478262,3302.1572463768116,3279.086956521739,3327.7528985507247,0.2246376811594203,0.4782608695652174,5676.7,1.308768115942029,-1.7972178925881033,29.384057971014492,36.86360751594203,-51.77721152463766,34.04027375869567,-3.659318986231886,34.913301675362334,-19.377264444927537,35146.0,8035.0,35097.0,USA -> ISR,0.001140463821677738
2020-03-09,USA,ISR,670,407,9.986567164179105,3109.931343283582,2621.662686567164,3142.434328358209,0.1761194029850746,0.4761194029850746,5532.1671641791045,1.5252238805970157,-1.5039618441378015,28.134328358208954,37.25133671449927,-58.34890288805972,34.44669279970105,-14.30718920597015,35.88248548878926,-38.94468469402987,7717.0,3579.0,7704.0,USA -> ISR,0.0006243250068256428
2020-03-16,USA,ISR,345,286,13.947826086956521,4247.147826086956,4059.0521739130436,4310.040579710145,0.2318840579710145,0.40869565217391307,7978.031884057971,1.2214492753623185,-1.858087698973434,27.44927536231884,37.13197239130435,-44.867342611594204,33.11621468985507,9.77635468405797,34.82392248695652,-11.842141742028986,1371.0,501.0,1368.0,USA -> ISR,0.0003360447436270819
2020-03-23,USA,ISR,419,261,10.861575178997613,2793.90692124105,2628.276849642005,2832.033412887828,0.2649164677804296,0.594272076372315,5034.124105011933,2.7539379474940335,-1.1574066158799803,31.694510739856803,33.37873271153846,-40.658886860576914,31.302975161057685,5.185929485576924,32.58822730048077,-11.893945115384618,4827.0,1312.0,4820.0,USA -> ISR,0.0004260754082290516
2020-03-30,USA,ISR,399,218,8.032581453634085,2204.2130325814537,2229.0852130325816,2220.1754385964914,0.10776942355889724,0.42606516290726815,4315.736842105263,0.8626566416040101,-3.5329103868712743,23.884711779448622,38.07398481704259,-61.02511320050124,34.876594423558885,-8.29051827067669,36.046315456140334,-26.660250293233084,12175.0,6021.0,12165.0,USA -> ISR,0.0004303775349398604
2020-04-06,USA,ISR,526,189,6.93916349809886,1927.5475285171103,1863.9657794676807,1970.2756653992396,0.2870722433460076,0.6349809885931559,4343.731939163498,1.784410646387833,-1.7457837004951606,41.368821292775664,35.27578671673005,-48.13759708555133,34.15617008745248,-10.81457896197718,34.20161575665401,-23.714513055133086,85604.0,1584.0,85300.0,USA -> ISR,0.0006149960831998504
2020-04-13,USA,ISR,604,207,14.415562913907285,4418.443708609271,4420.365894039735,4421.3443708609275,0.26490066225165565,0.1605960264900662,5772.483443708609,1.5107615894039692,0.9232403810249274,26.307947019867548,41.04272733112574,-67.38204282119183,39.02030640562908,-24.341675392384065,39.91268590894033,-35.52802246192046,60920.0,18548.0,60908.0,USA -> ISR,0.0007159044575719935
2020-04-20,USA,ISR,1200,282,6.704166666666667,1870.7991666666667,1909.2366666666667,1911.3716666666667,0.13833333333333334,0.69,5144.163333333333,3.7495,-0.891902711411329,26.266666666666666,37.016061693333356,-75.54866697916668,33.26269252666668,0.9572698541666652,35.55095761416669,-23.82266240666665,137733.0,42122.0,135873.0,USA -> ISR,0.0013905756055956763
2020-04-27,USA,ISR,857,331,12.204200700116687,3372.3080513418904,3395.9941656942824,3407.2135355892647,0.4049008168028005,0.5344224037339557,9032.702450408402,3.1614935822637107,-2.432269160865515,43.55892648774796,36.74307372695449,-41.58170105017493,33.25279013768963,14.1676700116686,34.54240859626605,-1.07526534422403,130758.0,10979.0,130649.0,USA -> ISR,0.0010143836524439899
2020-05-04,USA,ISR,949,412,8.825079030558483,2340.646996838778,2172.3645943098,2369.7397260273974,0.5152792413066386,0.6322444678609063,5777.731296101159,0.699051633298209,-2.2252663842613627,38.682824025289776,36.97272019810327,-37.98034425816648,32.901363385669136,15.494358762908329,33.36684955426766,8.844232310853538,94998.0,5374.0,94960.0,USA -> ISR,0.0010721843298396017
2020-05-11,USA,ISR,1277,569,10.133124510571653,2732.806577916993,2717.609240407204,2698.1174628034455,0.19890368050117463,0.3727486296006265,5237.2991386061085,-0.06687548942834741,-2.735025365333005,28.308535630383712,36.44247439545812,-38.30730527486293,33.21680637039938,12.742456483163666,34.53968311589665,-11.330683793265466,30431.0,12498.0,29203.0,USA -> ISR,0.0014577043154668477
2020-05-18,USA,ISR,976,467,8.58811475409836,2265.6127049180327,2260.8247950819673,2248.027663934426,0.24692622950819673,0.5737704918032787,4721.699795081967,-0.014754098360656224,-2.3814066913059206,29.53893442622951,37.55857986475412,-46.38168863422132,33.104764087090174,17.15021385860655,34.69882682581968,-4.503912028688527,33154.0,3292.0,33144.0,USA -> ISR,0.001108939690042267
2020-05-25,USA,ISR,373,314,10.439678284182305,2924.753351206434,2948.7131367292227,2941.329758713137,0.2680965147453083,0.3914209115281501,6197.41018766756,0.9262734584450402,-2.0432469036872085,29.67828418230563,36.87566412064342,-35.78700937533512,33.493801319034844,13.464391965147449,34.67500982841822,-5.751395439678286,1583.0,514.0,1569.0,USA -> ISR,0.00039854855667723765
2020-06-01,USA,ISR,652,437,11.193251533742332,3238.9263803680983,3148.8266871165642,3221.7914110429447,0.21779141104294478,0.4401840490797546,6636.492331288344,-0.09754601226993853,-2.997967872544069,28.604294478527606,36.44749601996928,-32.28131520890937,33.14607454070659,8.137160317972352,34.55005670814132,-7.699658013824884,7483.0,2731.0,7482.0,USA -> ISR,0.000514496247412723
2020-06-08,USA,ISR,715,419,8.59020979020979,2551.753846153846,2530.918881118881,2436.0895104895103,0.1986013986013986,0.6657342657342658,4915.283916083916,0.5602797202797203,-2.6420634889345074,30.167832167832167,37.57133982492998,-41.51226241876749,31.89310193837535,14.784264425770308,32.28239170448179,-3.1989105042016797,19690.0,1559.0,19631.0,USA -> ISR,0.0006623197494486072
2020-06-15,USA,ISR,1129,379,9.441098317094774,2351.7236492471216,2344.4313551815767,2401.7387068201947,0.24357838795394154,0.5261293179805138,4318.403897254208,-0.6141718334809565,-2.159817960225307,30.91231178033658,35.61985843401241,-15.554677821080613,29.772960659876002,30.847438529672264,33.89389147564216,1.3163589309122927,125260.0,5537.0,125254.0,USA -> ISR,0.0010619715421726866
2020-06-22,USA,ISR,943,534,10.0,2641.6839872746555,2643.692470837752,2678.765641569459,0.20572640509013787,0.4485683987274655,5626.938494167551,0.8661717921527043,-1.9839311921168692,27.65641569459173,37.101569308917185,-46.81878689490446,33.067155858811056,16.776596841825892,34.50331403184715,-9.964068819532908,14796.0,5132.0,14623.0,USA -> ISR,0.0010086532393492422
2020-06-29,USA,ISR,1140,539,8.424561403508772,2160.084210526316,2123.874561403509,2181.198245614035,0.20526315789473684,0.5535087719298246,4760.235964912281,2.1259649122807014,-2.2550956491790397,30.026315789473685,30.557822334210563,-26.923765731578953,27.833899731578978,19.06108350701754,29.237520975438624,-3.4478475438596443,48634.0,2660.0,48584.0,USA -> ISR,0.001216022050533183
2020-07-06,USA,ISR,888,382,9.25,2330.2083333333335,2395.501126126126,2368.650900900901,0.13175675675675674,0.4166666666666667,4495.527027027027,-0.5698198198198197,-5.011453344065667,29.853603603603602,37.91021688500563,-66.4880919616685,34.49213348478016,-8.183944644870342,36.94649845095829,-43.46972728297633,91045.0,16704.0,91029.0,USA -> ISR,0.0009386534973299113
2020-07-13,USA,ISR,691,408,12.539797395079594,3812.9667149059333,3808.0318379160635,3814.89001447178,0.23733719247467439,0.3357452966714906,6335.290882778581,1.545151953690304,-2.017122660332885,25.8465991316932,37.285289040521015,-55.685904091172205,33.50595481331405,3.929688817655557,34.895848965267746,-19.140422282199715,11164.0,5823.0,11146.0,USA -> ISR,0.000755619854321741
2020-07-20,USA,ISR,751,357,11.045272969374167,2813.687083888149,2655.081225033289,2837.4846870838883,0.2756324900133156,0.4633821571238349,5306.300932090546,-1.1127829560585893,-3.352480903226119,33.66178428761651,36.33983754993343,-34.122030399467384,32.6223217057257,18.88816471371505,35.04358049400799,-16.549251260985347,32501.0,7817.0,32490.0,USA -> ISR,0.0007726750813829546
2020-07-27,USA,ISR,433,314,11.79214780600462,3427.8429561200924,3202.3833718244805,3461.1454965357966,0.21939953810623555,0.3856812933025404,7024.7274826789835,1.8674364896073907,-2.5021477534912298,28.56812933025404,36.57166170207852,-41.353945016166264,32.66061980600462,14.344817020785221,33.85777161431871,-11.695929399538107,3225.0,857.0,3205.0,USA -> ISR,0.000482298100324688
