week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-09-16,USA,USACOP,3142,1256,4.0700190961171225,760.5767027371102,723.6273074474857,782.8523233609166,0.21164863144493953,0.8491406747294716,2254.5197326543603,-4.411648631444939,-6.270229868678703,38.50095480585614,37.11197428199136,-90.34266251286319,37.10572307350488,-90.29632951353139,36.760430535248965,-90.59461456765773,278756.0,57834.0,254884.0,USA -> USACOP,0.002403164038508753
2019-09-23,USA,USACOP,5732,1437,3.7915212840195394,705.2944870900209,667.5788555478018,761.574494068388,0.1584089323098395,0.8942777390090719,2964.5664689462665,-4.5966329378925295,-7.035771654263437,32.43370551290998,35.44663209039448,-92.92401891650455,35.48476821263046,-93.01833412966567,35.55702869396781,-92.9470335459046,702290.0,211779.0,699752.0,USA -> USACOP,0.004039287923994864
2019-09-30,USA,USACOP,9528,1696,7.635285474391268,1429.7390848026869,1305.945004198153,1426.5686397984887,0.1624685138539043,0.8511754827875735,4275.5823887489505,-5.464305205709489,-6.424767210806981,37.13581024349286,32.885298546743556,-90.76264290619386,32.80754620307017,-90.92712448193204,32.784622648651656,-90.83722982944295,8044867.0,1456793.0,7638082.0,USA -> USACOP,0.007697963206838325
2019-10-07,USA,USACOP,6828,1592,5.246924428822496,1015.4485940246045,1030.7376977152899,1050.623755125952,0.14704159343878148,0.8118043350908026,2863.3649677797307,-4.125175746924429,-6.328231726013616,30.65758640890451,36.15154848143716,-88.41879458937146,36.224469875449145,-89.35610182799422,36.01114776961081,-88.21497199820377,1597757.0,262025.0,1541855.0,USA -> USACOP,0.005180828204100958
2019-10-14,USA,USACOP,8894,1604,8.232741173825051,1625.9525522824376,1591.9860580166405,1671.2644479424332,0.08466381830447493,0.805599280413762,3491.41724758264,-3.7260175399145505,-6.191248940010377,27.078929615471104,35.2634581982838,-91.6172143298625,35.209302234782676,-92.02983263890111,35.336949353890205,-91.99047197288294,1640949.0,787579.0,1637941.0,USA -> USACOP,0.006457613471101562
2019-10-21,USA,USACOP,2903,1257,4.428522218394764,812.8697898725457,797.0268687564588,862.2921116086807,0.1863589390285911,0.8263864967275233,2474.7192559421287,-3.2273510161901475,-6.7802480287363895,38.89769204271443,37.220080188252474,-87.35010444545779,37.33187810871946,-87.388550049252,37.433888980664,-87.3024198048157,168335.0,43434.0,164930.0,USA -> USACOP,0.002380577505305662
2019-10-28,USA,USACOP,3789,1310,5.02586434415413,942.0976510952758,936.4452362100818,994.0321984692531,0.12193190815518606,0.8722618105040908,2400.4573766165213,-4.317181314330956,-7.103720555785282,34.2596991290578,36.68111237753172,-90.73700806778285,36.50264799729951,-90.59162437888196,36.52935058979209,-90.61341589386976,572130.0,141616.0,570352.0,USA -> USACOP,0.003475330564564653
2019-11-04,USA,USACOP,4036,1403,4.948463825569871,1026.946481665015,963.2824578790882,1069.5143706640238,0.23265609514370664,0.8139246778989098,2747.9207135777997,-3.0847621407334005,-5.45990042673541,35.13875123885035,38.50762096293413,-90.11010142301704,38.472589332037295,-90.15950338543283,38.52585954976669,-90.1839784424572,408468.0,124332.0,397752.0,USA -> USACOP,0.0036449612655132116
2019-11-11,USA,USACOP,3771,1344,4.713603818615752,1011.436754176611,980.8586581808539,1058.4245558207372,0.23123839830283743,0.8536197295147175,2753.687616016972,-2.8644126226465114,-5.776808818262918,37.029965526385574,35.56438615246762,-90.56756440584509,36.19932637854977,-91.74619926468154,35.86337967328372,-90.82422327874279,352816.0,112050.0,351954.0,USA -> USACOP,0.003214995468655286
2019-11-18,USA,USACOP,3516,1308,4.881968145620022,1055.2855517633675,998.1501706484642,1103.117747440273,0.1951080773606371,0.7932309442548351,2959.517349260523,-3.8398179749715595,-6.783403759796312,37.497155858930604,36.573457147362205,-90.99485534394344,36.55031648511642,-90.68033988446805,36.50490787150015,-90.24997301974656,274310.0,82548.0,273714.0,USA -> USACOP,0.002747911907383802
2019-11-25,USA,USACOP,2991,1012,5.75794048813106,1263.28752925443,1158.1227014376464,1305.2577733199598,0.17987295218990304,0.708124373119358,2402.1748579070545,-2.456068204613842,-5.699188309638954,33.838181210297556,37.29770629779157,-97.23747446549332,37.19094554313319,-97.03315501173213,37.28520642995168,-96.62025664527249,272108.0,76997.0,271817.0,USA -> USACOP,0.003218970725769739
2019-12-02,USA,USACOP,3565,1269,4.747826086956522,972.3694249649369,943.1722300140252,1015.7116409537167,0.16577840112201964,0.8661991584852735,2897.82412342216,-2.3966619915848533,-6.043928186456116,33.53716690042076,38.3418512853001,-90.31509250159466,38.249256699913055,-91.39107357813859,38.39610039141784,-90.32988971788923,325189.0,81728.0,322216.0,USA -> USACOP,0.002992202647239032
2019-12-09,USA,USACOP,5202,1542,6.000961168781238,1318.286428296809,919.7270280661285,1358.3429450211456,0.11053440984236831,0.7979623221837755,4613.487120338332,-4.21776239907728,-6.179251090257174,32.36639753940792,38.527189035287236,-84.44062535424418,38.54754871613411,-84.47898015957644,38.491594432660285,-84.45781844030577,814934.0,216078.0,813781.0,USA -> USACOP,0.004793718956476865
2019-12-16,USA,USACOP,4050,1291,4.849382716049383,1056.4155555555556,932.5622222222222,1088.6896296296297,0.1508641975308642,0.8750617283950617,2527.293827160494,-3.136419753086417,-6.099543076741748,33.422222222222224,36.966840844853664,-90.1997129124621,36.97200921014126,-90.61264908804233,36.9858780799697,-89.92063485998989,625167.0,97216.0,624266.0,USA -> USACOP,0.00370919881305638
2019-12-23,USA,USACOP,2560,937,4.180078125,759.194921875,748.801953125,799.230078125,0.175,0.860546875,2429.138671875,-3.0071093749999998,-6.371124801555715,38.3046875,38.47076892082005,-88.26706832797421,38.519045006029046,-88.2714899517684,37.91262989348885,-87.76211877009641,392808.0,71392.0,391813.0,USA -> USACOP,0.0036229012646189726
2019-12-30,USA,USACOP,4107,1417,6.7087898709520335,1355.9603116630144,1144.6900413927442,1412.6350133917701,0.13659605551497445,0.6350133917701485,3385.1775018261505,-2.8235208181154134,-5.715488523422515,33.537862186510836,37.7430433250564,-91.41167049586147,37.772244260596906,-90.56430066892392,37.68505893328314,-91.60618424053165,395467.0,128347.0,395240.0,USA -> USACOP,0.0041312088840605955
2020-01-06,USA,USACOP,3547,1231,4.521849450239639,873.456723992106,816.2965886664787,946.2261065689315,0.22751621088243587,0.8415562447138427,2548.797293487454,-3.588159007612072,-6.197413868813477,35.260783760924724,36.619784020384415,-91.46285448485735,36.59270493244033,-91.24593484420505,36.59121364909728,-91.16560463657551,338799.0,90503.0,338263.0,USA -> USACOP,0.002316376395817592
2020-01-13,USA,USACOP,3188,1168,4.9444792973651195,976.7634880803012,916.6129234629861,928.8171267252196,0.14899623588456712,0.8020702634880803,2690.1612296110416,-1.8840338770388965,-6.348794501678408,34.096612296110415,37.233486390882646,-89.02430487067558,37.32381402327839,-88.81715228968626,37.35085923278372,-89.90438677626882,294826.0,93358.0,281767.0,USA -> USACOP,0.0026517388519667617
2020-01-20,USA,USACOP,4178,1339,5.8604595500239345,1183.0100526567735,1127.1101005265677,1189.8482527525132,0.11033987553853518,0.8022977501196745,3171.137386309239,-3.2622067975107703,-6.294457536554293,30.141215892771662,35.347070637777776,-104.66011943876558,35.36770229209876,-104.09152762814831,35.31246439086421,-104.64541761975325,300414.0,124589.0,298988.0,USA -> USACOP,0.003385493266693083
2020-01-27,USA,USACOP,2177,1172,6.214515388148829,1303.4974735875057,1248.9108865411117,1345.2365640790078,0.1598530087276068,0.6926963711529628,2649.3050068902157,-2.632981166743225,-5.601160124029065,36.513550757923745,37.06234517407941,-92.65404603921566,37.16345679531326,-92.5698007020564,37.096484294117666,-92.52080510186512,147873.0,18380.0,147676.0,USA -> USACOP,0.0015172730066886858
2020-02-03,USA,USACOP,3870,1294,7.940051679586563,1878.382945736434,1854.378811369509,1922.2819121447028,0.1387596899224806,0.8428940568475453,4182.993023255814,-3.8036950904392763,-5.968138921631029,31.64857881136951,35.98210365447801,-89.00473706067814,35.9279374117647,-89.25592002305233,35.921168130630626,-89.39442534022243,282603.0,105696.0,280045.0,USA -> USACOP,0.003038196488881143
2020-02-10,USA,USACOP,4212,1356,3.524928774928775,623.6671415004748,611.1122981956315,664.3112535612536,0.1866096866096866,0.9002849002849003,2189.8739316239316,-4.487511870845206,-6.63937147639437,38.64434947768281,35.58367888149939,-90.11206134703733,35.55939182007254,-89.93449755042306,35.4977394459492,-89.5604980099152,797211.0,61929.0,795915.0,USA -> USACOP,0.003670489076112105
2020-02-17,USA,USACOP,3934,1383,5.155058464667006,1079.4074733096086,1058.2613116420946,1108.12557193696,0.18301982714794102,0.8088459583121504,2831.89476359939,-1.7325876970005067,-6.121888902686935,30.831215048296897,38.17157476347693,-93.70341147717302,38.34072769615686,-92.55622733995344,37.89181599509932,-92.3744424377095,351668.0,52359.0,344038.0,USA -> USACOP,0.0035930747001508834
2020-02-24,USA,USACOP,4129,1223,6.8665536449503515,1540.2070719302494,1468.349237103415,1546.5400823443933,0.1603293775732623,0.711310244611286,3341.8663114555584,-1.9555824654880116,-5.773275805336367,29.551949624606443,38.33468509969942,-87.36816383967928,38.3839446938878,-86.94763425551089,38.43354530335674,-86.5727998534568,579099.0,181400.0,578575.0,USA -> USACOP,0.0035990286370760093
2020-03-02,USA,USACOP,2007,1079,5.26108619830593,1058.6517189835577,981.7125062282013,1099.4569008470353,0.23019431988041852,0.7827603388141505,2701.6477329347285,-3.5945191828599903,-6.531318057214659,35.904334828101646,37.76599328830228,-93.34843764182195,37.6650205310559,-94.33329075103521,37.38958191821946,-93.75714496066253,81591.0,21432.0,80279.0,USA -> USACOP,0.0016586310797878407
2020-03-09,USA,USACOP,3173,941,9.911125118184684,1935.7431452883707,1857.6019539867634,1981.4364954301923,0.20800504254648597,0.6630948629057674,3688.4525685471162,-0.8130791049479987,-6.346113135154853,36.262212417270725,39.634833856407056,-83.22542407179617,39.703406135866175,-83.05414493464228,39.6915940302641,-82.95812406117157,1427949.0,458901.0,1412129.0,USA -> USACOP,0.002956691412922037
2020-03-16,USA,USACOP,1233,630,5.494728304947283,1262.14598540146,1230.4793187347932,1145.3446877534468,0.15085158150851583,0.7785888077858881,4668.296836982969,-2.6763990267639906,-6.035331690478904,33.20356853203568,38.29771292502107,-90.16546742459987,38.85053301769166,-87.85327736562766,38.75853735636056,-87.66579025526538,33876.0,12718.0,33698.0,USA -> USACOP,0.0012009946924411363
2020-03-23,USA,USACOP,1382,701,4.157018813314037,874.3972503617945,833.8111432706223,895.6866859623734,0.2402315484804631,0.8386396526772794,2483.7807525325616,-2.866280752532562,-6.394427983011877,35.31114327062229,37.15246582996253,-94.50813483146062,37.83155961273406,-89.16392471910109,37.527371847190985,-91.78173393258419,70221.0,23182.0,67462.0,USA -> USACOP,0.0014053370266647956
2020-03-30,USA,USACOP,1813,804,7.717043574186431,1938.5642581356867,1907.838940981798,1984.2647545504688,0.12355212355212356,0.7082184225041368,4094.7892995035854,-2.982184225041366,-5.259975135063261,29.966905681191395,36.520048963564996,-94.65892410369963,36.73661460257851,-91.85812998934978,36.62713373542604,-91.49648253026909,182875.0,70580.0,167176.0,USA -> USACOP,0.0019555751149021726
2020-04-06,USA,USACOP,1788,768,7.280201342281879,1661.7281879194632,1523.370246085011,1695.5212527964206,0.18624161073825504,0.6733780760626398,3294.7751677852348,-2.395917225950783,-5.94399935502092,41.68903803131991,35.15588559723825,-90.63824641426936,35.20301580437289,-90.32169693210595,35.206693249712366,-90.48264043037983,507249.0,106967.0,507038.0,USA -> USACOP,0.002090519005249681
2020-04-13,USA,USACOP,1758,842,6.118885096700796,1512.344709897611,1490.3031854379976,1558.9607508532424,0.2354948805460751,0.7286689419795221,4079.8094425483505,-1.8763367463026166,-5.231890939236229,38.304891922639364,38.127622224066414,-88.63294455068167,37.92429495672792,-89.57180833254301,37.957380038529955,-90.1340830610552,105437.0,23288.0,105375.0,USA -> USACOP,0.0020837086695555704
2020-04-20,USA,USACOP,1661,785,4.699578567128236,1183.9259482239615,1084.3919325707404,1156.9379891631547,0.24683925346177002,0.7953040337146298,3067.0764599638774,-2.11149909692956,-4.712227790581187,42.67308850090307,35.763387505115105,-89.06448977429669,35.89528782480821,-88.17772948017905,35.68100272250641,-89.10205294565216,77105.0,20745.0,76490.0,USA -> USACOP,0.0019247884007453486
2020-04-27,USA,USACOP,1886,840,6.146871686108166,1355.067868504772,1171.3515376458113,1386.6208907741252,0.1914103923647932,0.7852598091198303,2997.8048780487807,-3.404029692470836,-5.509073967302982,37.1474019088017,35.603700521691415,-93.61327276221853,35.520439560680956,-93.4316433827567,35.58914769357499,-93.42487331136739,138715.0,35636.0,138549.0,USA -> USACOP,0.0022323542222979754
2020-05-04,USA,USACOP,2762,876,5.9927588703837795,1321.3758146270818,1271.6947863866762,1366.9677769732077,0.1716147719044171,0.8196958725561188,3212.7668356263575,-4.404634322954381,-5.533238223029637,34.862418537291816,36.775828940269726,-94.2903934874758,36.870910675529885,-94.38669217841993,37.141633347206174,-94.8756062181116,351095.0,99279.0,335115.0,USA -> USACOP,0.003120519619617471
2020-05-11,USA,USACOP,2530,935,5.818577075098815,1177.178656126482,1102.3703557312253,1217.8573122529644,0.29802371541501976,0.7454545454545455,2998.302766798419,-2.1821739130434805,-4.14139373912381,36.952569169960476,37.39117895918373,-86.36623064244888,37.276473663265335,-86.23641178530603,37.43292635714291,-86.39222460163258,268537.0,62731.0,268281.0,USA -> USACOP,0.002888012465255384
2020-05-18,USA,USACOP,1634,862,4.317013463892289,855.8188494492044,762.5575275397797,909.1132190942473,0.2160342717258262,0.8592411260709915,2539.906364749082,-2.6009791921664625,-6.025208300453795,36.083231334149325,36.69032466059819,-88.2820135708713,36.78346364694409,-88.54463526397922,36.86356638491548,-89.44228537061123,44853.0,12441.0,44749.0,USA -> USACOP,0.001856565013861746
2020-05-25,USA,USACOP,10411,2322,12.539429449620593,2993.318605321295,2983.6760157525696,3020.5561425415426,0.18413216789933723,0.7046393237921429,6895.384112957448,-3.2519258476611292,-6.95582781453723,34.3012198636058,40.09581841444243,-91.45242569880456,40.09168092151415,-91.14165091095606,40.11622929093643,-91.8195337537846,1821772.0,353757.0,1652920.0,USA -> USACOP,0.011124099258892014
2020-06-01,USA,USACOP,20650,5087,12.136900726392252,2722.628426150121,2664.3146246973365,2674.5786924939466,0.2781598062953995,0.6757384987893462,5883.83612590799,-3.3313753026634423,-5.948617108823565,35.26004842615012,40.314386688193615,-89.04303534759592,40.300981228001305,-88.78972095824412,40.11668160113418,-88.55792646369163,7244600.0,1279247.0,7196314.0,USA -> USACOP,0.016295011516982715
2020-06-08,USA,USACOP,15092,3351,9.465809700503579,1993.9424860853433,1812.2804797243573,1986.4049827723297,0.198780811025709,0.7226345083487941,4816.245229260536,-2.6859793267956507,-5.471612998297081,34.44871455075537,37.6828189798626,-89.48591518048195,37.95433219113434,-89.81633268439975,37.60780209945036,-90.35813785415908,3349678.0,819397.0,3326473.0,USA -> USACOP,0.013980041480669064
2020-06-15,USA,USACOP,8401,2527,8.416855136293298,1822.9801214141173,1782.0440423759076,1862.5377931198666,0.13843590048803714,0.6220688013331747,4892.583382930604,-2.8814069753600737,-5.507841728944409,32.47470539221521,37.30126326652941,-91.67634193860518,37.1589555046016,-91.71879289416341,37.17546591390168,-91.69863165294281,1058481.0,327882.0,1048416.0,USA -> USACOP,0.00790223465526372
2020-06-22,USA,USACOP,5504,1900,8.118822674418604,1795.5801235465117,1797.6820494186047,1828.335210755814,0.12863372093023256,0.7538154069767442,4665.8984375,-3.4837390988372072,-5.596669644825707,34.71293604651163,37.303727660384496,-87.23332073445161,37.31060482208824,-87.1831785765172,37.40899674726729,-87.05987626743315,627821.0,177779.0,625215.0,USA -> USACOP,0.005887197698174156
2020-06-29,USA,USACOP,4922,1563,6.599959366111337,1607.201950426656,1530.5215359609915,1639.6617228768794,0.17858594067452255,0.7289719626168224,4094.2275497765136,-4.132202356765542,-4.979695818428048,34.11011783827713,37.4655014657676,-91.79173460539407,37.3685602593361,-92.0882728045642,37.3876985319502,-92.10747756327787,513315.0,135341.0,493147.0,USA -> USACOP,0.005250228537477479
2020-07-06,USA,USACOP,5237,1494,8.375405766660302,1948.0771434027115,1889.8934504487302,1962.456940996754,0.2218827573037999,0.626503723505824,3735.9646744319266,-1.4696582012602653,-4.587387450310491,31.5485965247279,39.349725853487044,-85.48485168841529,39.34787701758152,-85.63274181422119,39.27565764348502,-86.11620520785286,943679.0,406790.0,942120.0,USA -> USACOP,0.005535730141347686
2020-07-13,USA,USACOP,4747,1405,9.195491889614493,2069.0922688013484,1965.52433115652,2100.2148725510847,0.1354539709290078,0.7472087634295345,3963.655150621445,-3.149652412049713,-5.905219095273919,35.77627975563514,39.345016538312436,-95.14622081295727,39.47343233426596,-93.83644192746432,39.07674202367617,-94.03569520641398,1623263.0,320629.0,1617631.0,USA -> USACOP,0.005190922501396967
