week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-09-09,USA,USACVL,1586,703,11.80390920554855,2895.5725094577556,2578.21815889029,2939.046658259773,0.18600252206809584,0.44766708701134933,5236.623581336696,-0.4163303909205556,-3.2795411918052912,30.630517023959648,35.32027417669407,-68.85593534705527,35.98875920899299,-74.12100252248281,36.00344526092456,-69.55101354401536,234948.0,58841.0,234340.0,USA -> USACVL,0.0013611175238302843
2019-09-16,USA,USACVL,1754,797,7.237172177879134,2069.515393386545,1963.1157354618017,2081.741163055872,0.09064994298745724,0.7092360319270239,4638.017103762828,1.067445838084379,-2.168516773416515,29.258836944127708,37.512598695051786,-86.7925176398159,37.4479717387802,-85.00290407997701,37.408996646145,-84.5036548527043,87247.0,35935.0,87092.0,USA -> USACVL,0.0013415498801859814
2019-09-23,USA,USACVL,1522,788,7.421813403416557,1908.1215505913271,1925.5459921156373,1963.7936925098554,0.1609724047306176,0.6057818659658344,4255.892247043364,0.9025624178712218,-1.9038740988629275,31.011826544021027,37.004715695049505,-77.86156165544558,37.14151422706271,-78.87238189900994,36.61662515135492,-73.27390348777264,38935.0,15415.0,38483.0,USA -> USACVL,0.0010725394662107787
2019-09-30,USA,USACVL,1694,780,8.14167650531287,2180.6546635183,2152.4338842975208,2069.66292798111,0.1180637544273908,0.6050767414403778,4480.44746162928,0.8889020070838246,-2.0521720913203314,30.708382526564346,38.26879204919975,-79.87316145406054,38.012003771191466,-87.87585078423244,37.95602227089509,-87.66717765678727,81777.0,27918.0,81691.0,USA -> USACVL,0.0013686345164131111
2019-10-07,USA,USACVL,1451,673,7.54789800137836,2136.829772570641,2105.8911095796,2168.3604410751204,0.15644383184011026,0.554789800137836,4720.26533425224,1.3694693314955206,-2.635023301796928,33.30117160578911,37.813470577162654,-90.06356107128026,38.08515953910038,-92.30818507335638,37.02329585397925,-77.73938132456742,80816.0,24849.0,80790.0,USA -> USACVL,0.0011009639314807395
2019-10-14,USA,USACVL,1872,800,6.336004273504273,1670.030982905983,1554.025106837607,1704.8851495726497,0.0876068376068376,0.6864316239316239,4469.702457264957,0.775267094017095,-1.2220413567357231,28.58440170940171,40.994085341894035,-85.89392866024615,41.57261574050295,-80.26109521080792,41.13379957731406,-82.2081523434992,69325.0,28609.0,68984.0,USA -> USACVL,0.0013591918616935152
2019-10-21,USA,USACVL,1585,702,8.422082018927444,2550.3116719242903,2046.7772870662461,2583.403785488959,0.13564668769716087,0.6,5379.690220820189,0.6712302839116714,-2.0675229108105446,32.473186119873816,38.41321233121425,-89.39386340813729,38.20782092116978,-90.42071790527646,38.319103319771166,-89.83355619135406,50984.0,15796.0,49920.0,USA -> USACVL,0.0012997641563587579
2019-10-28,USA,USACVL,1807,727,10.234089651355838,2463.1117874930824,2473.819590481461,2501.8931931377974,0.12285556170448257,0.4089651355838406,4120.013281682346,-0.45285002767016963,-2.9887634269492254,29.75650249031544,38.18701677512495,-96.24075747806764,38.068572813437,-96.5078117257078,38.681226922265424,-94.58973663964456,210303.0,54830.0,210025.0,USA -> USACVL,0.001657408902129408
2019-11-04,USA,USACVL,3169,1135,7.819501420006311,2305.4004417797414,2180.102240454402,2340.4039129062794,0.14010728936573053,0.6560429157462923,4846.281161249605,0.41786052382455047,-1.2212462294305553,29.514042284632374,37.25970838632042,-87.60300683185557,37.18839249746672,-87.47793072894233,37.29830630430649,-86.32033878245721,250382.0,93984.0,249558.0,USA -> USACVL,0.0028619628965340354
2019-11-11,USA,USACVL,1965,774,6.001017811704835,1893.8921119592876,1814.745038167939,1948.0636132315522,0.178117048346056,0.621882951653944,6283.696183206107,0.21475826972010245,-2.670906865480548,33.68447837150127,38.587033906170305,-89.71587596583377,38.46605165272819,-90.98998675879659,37.91253939265681,-89.52075373584911,322157.0,74704.0,321573.0,USA -> USACVL,0.001675276079530002
2019-11-18,USA,USACVL,1097,717,7.041932543299909,1932.2160437556975,1642.5998176845944,1965.485870556062,0.10391978122151321,0.6627164995442115,4130.600729261622,0.5206927985414772,-1.8418195232938603,28.568824065633546,38.89752780934923,-91.49506766911091,38.92618784601283,-90.67255159853347,38.872877786434465,-91.32204655087075,22431.0,7788.0,22427.0,USA -> USACVL,0.0008573547674630349
2019-11-25,USA,USACVL,1042,557,6.296545105566219,1676.5499040307102,1501.5,1713.928982725528,0.2236084452975048,0.6842610364683301,4635.415547024952,0.10921305182341658,-1.6961189792268225,37.89827255278311,34.50807236933463,-73.50109532979754,34.61739020925747,-73.1987159083896,34.536628685631634,-72.66804695949857,88031.0,15166.0,87890.0,USA -> USACVL,0.0011214200923611059
2019-12-02,USA,USACVL,1688,712,7.882109004739337,2004.8513033175354,1939.4472748815165,2047.175355450237,0.09419431279620853,0.5752369668246445,4306.277251184834,1.2768364928909954,-2.792775773719204,26.30924170616114,37.54214022301307,-90.01875679596675,36.85558881198103,-88.20883730249108,36.990521537366554,-87.98643546381966,60747.0,26241.0,59017.0,USA -> USACVL,0.0014167848719605853
2019-12-09,USA,USACVL,1402,694,5.845221112696148,1578.1690442225392,1500.2339514978603,1620.7360912981455,0.16761768901569188,0.7503566333808844,3976.835948644793,0.9880171184022827,-2.519830102773556,29.56490727532097,38.17689494193549,-85.40170059569888,38.92920712759855,-84.84679349820784,38.233664923297496,-84.84468066666663,62602.0,24931.0,62018.0,USA -> USACVL,0.0012919634711612005
2019-12-16,USA,USACVL,1385,656,6.248375451263538,1823.03321299639,1689.4411552346571,1780.0202166064983,0.1184115523465704,0.7227436823104693,4345.9039711191335,-0.9872924187725632,-1.3033563891175046,29.350180505415164,39.0425454872727,-88.05983183563642,39.01594461672725,-87.05198885527277,39.596234792727266,-89.25759474327278,66586.0,32018.0,66462.0,USA -> USACVL,0.001268454408909404
2019-12-23,USA,USACVL,1433,470,9.688066992323796,2255.9448709002095,2277.5617585484997,2287.648988136776,0.0732728541521284,0.325191905094208,5130.411723656664,-1.3891835310537333,-4.764315098893565,21.17934403349616,40.7857090614953,-92.09326915932884,40.95837190775678,-93.17429301187985,40.69341684136951,-91.99432306079635,113330.0,80709.0,113325.0,USA -> USACVL,0.00202797559070273
2019-12-30,USA,USACVL,1994,631,10.305917753259779,2094.8269809428284,2104.236710130391,2130.354563691073,0.18505516549648948,0.48696088264794385,3984.16148445336,-2.0990471414242715,-3.321174360909459,34.884653961885654,38.42473816917669,-75.50263141415662,38.43105238002007,-75.25451877710847,38.429925522590345,-73.09935676405624,493372.0,104340.0,493363.0,USA -> USACVL,0.002005753716780333
2020-01-06,USA,USACVL,1701,757,11.507936507936508,2652.092886537331,2609.448559670782,2657.769547325103,0.13756613756613756,0.4708994708994709,4738.24632569077,0.028101116990005417,-3.0871418098961314,28.35978835978836,38.26846627364662,-74.48243671683522,38.190121186198674,-74.20899031588343,38.20130937775132,-72.46107792444977,78829.0,45267.0,78809.0,USA -> USACVL,0.001110841908453827
2020-01-13,USA,USACVL,1493,778,6.023442732752847,1777.9336905559276,1279.7066309444072,1824.4969859343603,0.21701272605492297,0.768921634293369,4293.860013395847,0.7338245144005361,-1.2278082790678637,33.161419959812456,39.971322610738255,-85.46572597046982,39.7714607147651,-84.41570885637586,39.446102498657716,-82.44692797919463,69080.0,24724.0,69007.0,USA -> USACVL,0.0012418588789166799
2020-01-20,USA,USACVL,1758,874,7.7593856655290105,1961.249715585893,1919.7411831626848,2012.6257110352674,0.2161547212741752,0.658703071672355,4455.515358361775,-0.2794653014789531,-2.823717437071024,34.77815699658703,38.478875946009396,-91.5511930058685,38.53976015492959,-87.14686373532858,38.80054689201879,-82.8423204806338,114452.0,25796.0,113533.0,USA -> USACVL,0.0014245325904371565
2020-01-27,USA,USACVL,1846,887,10.432286023835319,2997.7502708559045,2859.8011917659805,3017.408992416035,0.1635969664138678,0.4810400866738895,5543.53196099675,1.7466955579631642,-1.3128165136395764,27.47020585048754,39.02334633026029,-84.81203972722348,38.90147420444683,-81.87531879446863,39.11009934002167,-80.22630017516278,78952.0,30486.0,78650.0,USA -> USACVL,0.0012865806019050593
2020-02-03,USA,USACVL,2049,948,9.395802830649098,2577.772083943387,2451.8155197657393,2621.586627623231,0.14348462664714495,0.6198145436798438,5184.472913616398,0.7217179111761819,-1.767355259614104,29.609565641776477,40.1906300201079,-82.64103560765076,40.40063569740069,-85.52374567140754,39.953108361942114,-82.07662517116228,75032.0,26668.0,75001.0,USA -> USACVL,0.0016085955053533492
2020-02-10,USA,USACVL,3637,1108,9.133351663458894,2870.245806983778,2651.189441847677,2922.2678031344517,0.16744569700302447,0.5361561726697828,6469.378883695354,0.651773439648062,-0.776311240846415,28.168820456420125,40.01791433985662,-85.03372141014317,40.22065714746405,-83.32384634895247,40.007190118246854,-81.64041711549055,372688.0,96947.0,371985.0,USA -> USACVL,0.0031694132881813215
2020-02-17,USA,USACVL,4356,1043,9.133379247015611,2606.879476584022,2352.2619375573922,2640.9260789715336,0.17447199265381083,0.5229568411386594,6114.884986225895,0.4248622589531676,-1.0635546203209332,27.056932966023876,40.309781416092136,-80.81342023011494,40.01177252000017,-87.05288080298874,40.25194719770132,-84.81532512758629,947764.0,321896.0,947628.0,USA -> USACVL,0.003978503658835091
2020-02-24,USA,USACVL,3213,991,9.761593526299409,2702.7784002489884,2641.5085589791474,2687.2894491129787,0.24338624338624337,0.8194833488951137,5767.102085278556,-0.05197634609399973,-0.6869213822536293,33.96825396825397,38.362210315887936,-85.67782537850474,36.55856085607492,-83.3289319728973,36.856199277570234,-83.25793982336461,2686113.0,316477.0,2685657.0,USA -> USACVL,0.0028006003901489994
2020-03-02,USA,USACVL,4374,1206,8.721764974851395,2738.9266117969823,2605.1401463191587,2737.630544124371,0.16209419295839048,0.612482853223594,5461.321902149062,0.24917695473250911,-0.6251351828931639,28.854595336076816,37.38994709794043,-84.33272968764292,37.00443457940495,-83.6383165981692,36.7121495329519,-80.02074286041186,544934.0,94738.0,544908.0,USA -> USACVL,0.003614774460882917
2020-03-09,USA,USACVL,3189,1136,8.978676701160238,2644.428974600188,2555.3505801191595,2683.669802445908,0.14393226716839136,0.5424898087174663,5134.908748824083,1.1129194104735014,-1.1921174986743388,28.798996550642833,38.94242799905812,-89.80432739309262,38.718183496389344,-87.68205529984297,38.4024154502355,-88.88421017017266,144030.0,51182.0,143904.0,USA -> USACVL,0.0029716006668163803
2020-03-16,USA,USACVL,3241,1079,7.574822585621722,1975.618327676643,1876.7753779697625,1939.9444615859302,0.24344338167232335,0.6794199321197162,4466.544276457883,1.3747300215982727,-2.213976487515978,31.440913298364702,38.2611316925216,-87.85753994901107,38.8295906158838,-87.04467031551283,38.07007086619282,-74.14680624536454,368737.0,113062.0,366534.0,USA -> USACVL,0.003156872504624268
2020-03-23,USA,USACVL,1798,969,8.180200222469411,2282.428253615128,2212.718020022247,2318.7124582869856,0.23915461624026696,0.6624026696329255,4558.549499443827,1.2070634037819805,-2.2568268076138724,33.909899888765295,37.935663396878496,-84.6557865863991,38.25320549832777,-86.27089275529539,38.15254255239689,-85.36381290412483,40861.0,10617.0,40849.0,USA -> USACVL,0.0018283617756463838
2020-03-30,USA,USACVL,2731,993,11.735627975100696,3500.004027828634,3461.922738923471,3533.6543390699376,0.2841450018308312,0.4577077993409008,6247.3932625411935,2.8658366898571974,-2.363404009548098,33.70560234346393,37.76238118078475,-84.97719587018696,37.30373358269156,-85.57219873047298,37.28847602676931,-85.61249030729734,409210.0,82777.0,409161.0,USA -> USACVL,0.0029457670373953856
2020-04-06,USA,USACVL,2522,883,10.474226804123711,3263.9841395717685,3094.953608247423,3324.733148295004,0.23275178429817606,0.4274385408406027,5632.618953211737,1.9246233148294989,-1.9174801182916632,30.99524187153053,38.986737806669296,-88.23804262564498,38.4828584231838,-90.16518352798708,38.379476749900796,-90.28082760500182,356700.0,70727.0,356529.0,USA -> USACVL,0.0029487074559506133
2020-04-13,USA,USACVL,1878,866,12.189563365282215,3461.8051118210865,3379.90202342918,3470.062832800852,0.22630457933972312,0.5894568690095847,7278.614483493077,0.06070287539936108,-1.6117444718138492,36.83173588924387,37.26020815228969,-85.64321922630462,37.087004332800866,-85.67799719914802,37.17395275292867,-86.24740623535678,158030.0,22619.0,157991.0,USA -> USACVL,0.0022259413432453704
2020-04-20,USA,USACVL,4006,1027,8.506240639041438,2901.8145282076885,2870.59186220669,2943.0868696954567,0.06764852720918622,0.7938092860708936,6213.210683974039,2.91258112830754,-2.7893655411534994,33.43734398402396,37.57646622725001,-74.45295818499999,37.721487048,-73.69963501824999,37.70066115375,-72.020387523,1925187.0,384425.0,1806606.0,USA -> USACVL,0.004642204896680232
2020-04-27,USA,USACVL,1677,798,7.276684555754323,1926.5509838998212,1830.974955277281,1947.9916517590937,0.16696481812760883,0.6750149075730472,4623.654740608229,1.1687537268932622,-2.292428445213878,38.61657722122838,39.08488655342134,-81.60781038835538,39.456026310324106,-81.19519673949578,38.9525591278511,-81.85801296338538,373929.0,55757.0,373867.0,USA -> USACVL,0.0019849724447474574
2020-05-04,USA,USACVL,1108,798,6.486462093862816,1858.0108303249096,1774.0667870036102,1888.8628158844765,0.19945848375451264,0.6624548736462094,4354.4458483754515,1.5003610108303256,-0.8485628108546819,36.24548736462094,38.410060888384756,-86.72209282758617,38.34608212250454,-86.50797340834842,38.22790737205082,-87.24992994192375,10450.0,2348.0,10324.0,USA -> USACVL,0.0012518232217726857
2020-05-11,USA,USACVL,1976,748,9.298076923076923,2511.9554655870447,2377.0622469635628,2488.64524291498,0.18775303643724697,0.6088056680161943,4793.854251012146,0.44063765182186143,-2.941698558348377,30.804655870445345,35.707171236935565,-98.95279709183163,36.688002067478436,-92.70637997716887,36.50511254845256,-96.260618079655,159755.0,50174.0,159702.0,USA -> USACVL,0.002255617640847683
2020-05-18,USA,USACVL,1267,696,8.056037884767166,2236.017363851618,2187.182320441989,2276.6969218626678,0.11207576953433307,0.6045777426992897,5167.140489344909,1.6732438831886345,-1.7886456820473629,31.239147592738753,38.71503136219221,-88.9123089769658,38.79834706513104,-89.17921206433674,38.78600354487687,-88.68261706910243,77626.0,25779.0,77410.0,USA -> USACVL,0.0014395764213970823
2020-05-25,USA,USACVL,1257,622,6.447096260938743,1675.650755767701,1611.1010342084328,1685.9108989657916,0.15194908512330946,0.6714399363564041,4152.904534606205,1.2645186953062848,-2.2892173089879133,33.747016706443915,37.38456476095615,-88.81545062470119,37.418424993625486,-87.13018176972109,37.335839515537835,-86.52289259043825,80354.0,22205.0,80312.0,USA -> USACVL,0.0013430979510543908
2020-06-01,USA,USACVL,1791,901,11.194304857621441,2738.107202680067,2684.938581797878,2774.112227805695,0.15466219988833055,0.5220547180346176,5746.488553880514,-0.3887772194304855,-3.124448415440861,31.08319374651033,38.6512329233352,-85.95317936933404,39.00363714661444,-87.95668261555674,38.76215505316172,-85.35308376888635,51578.0,14818.0,49549.0,USA -> USACVL,0.0014132864710370966
2020-06-08,USA,USACVL,2206,789,11.028105167724387,2990.3961922030826,2822.613780598368,3021.3970988213964,0.21940163191296463,0.5385312783318223,5991.305983680871,-0.573662737987307,-2.8475845164566267,36.82683590208522,38.690663713572356,-89.6760472396731,38.6277782737176,-90.11766910077158,38.54167772537446,-90.22196406354973,531997.0,131280.0,531977.0,USA -> USACVL,0.0020434648493477306
2020-06-15,USA,USACVL,2393,830,10.806101128290848,3077.608023401588,3067.384454659423,2973.3409945674885,0.08692018386961972,0.6753029669870455,5481.299206017551,0.10091934809861965,-1.8180343834340997,27.40075219389887,36.67420809422114,-86.92834981867679,35.391256981155806,-72.23517815494138,33.211762969430495,-48.71767608919597,182180.0,80643.0,181627.0,USA -> USACVL,0.0022509281668903797
2020-06-22,USA,USACVL,2417,891,7.498965659908978,2146.3818783616052,2037.5531650806786,2144.521307405875,0.18990484071162597,0.629292511377741,4298.579644187009,0.9670252378982208,-1.2283999455941808,32.453454695904014,41.31838361318402,-87.18462730555567,41.23197182338302,-89.04180525995021,41.06294725165832,-88.14479844527375,286117.0,52094.0,286053.0,USA -> USACVL,0.0025852755880245155
2020-06-29,USA,USACVL,1839,840,8.0,2197.0706905927136,2045.1392060902665,2222.911908646003,0.11636759108210984,0.6617727025557368,4907.438281674823,0.9463839042958122,-1.9984740585081022,32.83849918433931,38.524000763100425,-87.52139186408303,38.716739781113525,-87.5286382969433,38.70016722379911,-87.08986810043675,122586.0,36935.0,122529.0,USA -> USACVL,0.0019616355709916873
