week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-05-22,CAN,GOV,1556,666,7.888174807197943,2213.3431876606683,2260.2056555269924,2242.2911311053986,0.35989717223650386,0.6722365038560412,4750.567480719795,2.887082262210797,-0.4613398643891603,37.789203084832906,48.70155409511229,-81.31790308784673,46.52481109643331,-75.08851266512544,47.83090904887717,-76.94832710369877,85727.0,17009.0,85654.0,CAN -> GOV,0.0008903027944979745
2017-05-29,CAN,GOV,1937,700,7.073825503355705,1900.7805885389778,1897.0371708828084,1934.1466184821888,0.3412493546721735,0.7893649974186887,3830.2932369643777,1.8916365513680942,0.048887778425704354,38.53381517811048,48.56994462348601,-79.11698858135868,47.0578102369668,-72.63753372617172,47.85831429173247,-74.30335359978945,166431.0,17231.0,165999.0,CAN -> GOV,0.0013488425858224598
2017-06-05,CAN,GOV,1848,713,6.8436147186147185,1702.4837662337663,1738.8479437229437,1721.029761904762,0.33225108225108224,0.7456709956709957,4308.506493506494,1.9551406926406922,-1.192084996710107,38.65800865800866,47.20782143640348,-80.06786824067991,46.016928179824525,-74.79014142269743,47.05384347587715,-77.58049171875008,122708.0,17490.0,111269.0,CAN -> GOV,0.0011403578057738637
2017-06-12,CAN,GOV,1458,678,6.692729766803841,1769.8305898491083,1787.7949245541838,1788.676268861454,0.29286694101508914,0.7119341563786008,3779.264060356653,2.161179698216735,-0.4993860267080883,40.70644718792867,47.95696486334971,-83.54982180868949,47.23778427470219,-80.11540561107209,47.186091422564836,-81.24572592011205,72942.0,17408.0,72681.0,CAN -> GOV,0.0009897878066017082
2017-06-19,CAN,GOV,1702,608,8.514688601645123,2239.824324324324,2199.729142185664,2276.7179788484136,0.36427732079905994,0.6133960047003525,6089.544065804936,0.49242068155111635,-2.6398020657447776,39.0951821386604,46.79906684717209,-74.67555095667856,45.786968026474156,-75.51225847412744,46.293231805054155,-75.05042060168458,234047.0,38770.0,233825.0,CAN -> GOV,0.001156255498497615
2017-06-26,CAN,GOV,1452,630,7.25068870523416,1909.8980716253443,1929.6694214876034,1929.40564738292,0.4662534435261708,0.6804407713498623,4154.292699724518,2.004683195592286,0.18279032261243466,47.93388429752066,48.91783178294572,-75.85922664693446,48.25588691331924,-71.77531074136716,47.22061434813247,-69.7743175602537,83622.0,13801.0,82314.0,CAN -> GOV,0.001144496642179273
2017-07-03,CAN,GOV,2166,602,7.823176361957525,1621.2783933518006,1698.4482917820867,1695.7063711911358,0.2950138504155125,0.394275161588181,3151.932132963989,0.7631117266851339,-1.5025355377558294,36.80978762696214,51.82530441449815,-84.40065069098516,48.745347630111475,-43.561558644981375,49.087889219330854,-48.28554247258362,367629.0,37068.0,367479.0,CAN -> GOV,0.0015107088753797697
2017-07-10,CAN,GOV,2597,889,8.790142472083172,2086.7173661917595,2139.41393916057,2120.445899114363,0.3253754331921448,0.6249518675394686,4336.004620716211,0.4896033885252212,-2.1660082081500414,38.375048132460535,49.168474140350845,-77.94769566315794,48.42294474463936,-83.21022523508778,49.00346380896684,-76.1033222366472,197867.0,53637.0,192993.0,CAN -> GOV,0.0019334367676093877
2017-07-17,CAN,GOV,1354,595,8.518463810930577,2344.238552437223,2198.381093057607,2393.291728212703,0.35745937961595275,0.5612998522895125,4816.420974889217,1.153766617429837,-1.5225833713066579,41.019202363367796,49.85420350484712,-92.00379559582397,49.22541707680834,-86.07840916405664,49.55684362416106,-87.06647476435492,50951.0,11240.0,50664.0,CAN -> GOV,0.001286982937495782
2017-07-24,CAN,GOV,1413,644,7.83934890304317,2188.438075017693,2196.517338995046,2225.690728945506,0.4345364472753008,0.6786978060863411,4497.502476999292,1.0750176928520878,-0.9634990885502905,40.84217975937721,48.865775844716026,-80.05881397555713,47.88994953271029,-75.86120776779295,48.1655066139468,-74.1330424665708,49955.0,9902.0,46552.0,CAN -> GOV,0.0009766995297603043
2017-07-31,CAN,GOV,1772,683,7.006207674943567,1740.0773137697518,1733.0468397291197,1769.1365688487585,0.43905191873589167,0.7793453724604966,4352.195259593679,0.3415914221218963,-1.261009088859557,41.95259593679458,48.02285177956372,-84.27444910045926,46.995006262916185,-81.47439257003445,47.54950786452354,-81.65453568082665,146661.0,28794.0,145800.0,CAN -> GOV,0.0013281247657793514
2017-08-07,CAN,GOV,1575,584,8.248888888888889,2352.902857142857,2378.4844444444443,2393.4349206349207,0.40634920634920635,0.6171428571428571,4488.4336507936505,1.2493333333333343,-1.3974349307861318,39.765079365079366,47.769024195624176,-78.91214530244528,44.6308599099099,-64.21017542664093,45.18984272844273,-63.405838745173746,58287.0,13750.0,57955.0,CAN -> GOV,0.001338792774429143
2017-08-14,CAN,GOV,1134,524,7.4109347442680775,1960.1772486772486,1977.5229276895943,2009.2301587301588,0.4426807760141093,0.689594356261023,4301.524691358025,1.7945326278659608,-1.4611542436365847,44.98236331569665,48.65518562667861,-77.33216854073409,46.32469179498657,-70.42825253715307,47.350952390331244,-73.83638614771708,97125.0,16493.0,96893.0,CAN -> GOV,0.0009795419129918009
2017-08-21,CAN,GOV,1591,483,6.304839723444375,1591.7297297297298,1619.500314267756,1620.708359522313,0.33375235700817096,0.7240729101194218,4500.313010685104,0.622878692646135,-1.000649069476471,36.869893148962916,48.975272420382176,-76.57400762675161,44.453691404458574,-70.73300255159243,44.032959577707004,-68.46421099808921,101694.0,27691.0,101052.0,CAN -> GOV,0.0017359500971630146
2017-08-28,CAN,GOV,2017,769,9.593951412989588,2261.336638572137,2231.6797223599406,2302.8388696083293,0.3579573624194348,0.6886465047099652,4425.948438274665,1.5308874566187407,-1.5480029546582545,38.66137828458106,47.417481253139115,-78.92147433902562,44.46322052285282,-71.77285123154195,45.86069175037668,-70.2919327538925,110406.0,27520.0,109524.0,CAN -> GOV,0.0015348324011718601
2017-09-04,CAN,GOV,1648,674,9.53883495145631,2428.099514563107,2502.041868932039,2506.356796116505,0.3950242718446602,0.5078883495145631,4565.404733009709,1.4881067961165049,-1.2662259990308253,45.279126213592235,47.74482192098764,-88.15706620987659,46.43355405061727,-83.64365971851853,46.93361782407405,-84.5153778006173,76144.0,13930.0,75924.0,CAN -> GOV,0.0012895925654362586
2017-09-11,CAN,GOV,1736,726,6.487903225806452,1632.3312211981568,1566.1509216589861,1701.1290322580646,0.34101382488479265,0.7327188940092166,3786.1687788018435,1.4362327188940087,-1.26201679510568,43.69815668202765,46.6833219547325,-76.03598749323925,45.79278369606116,-74.16887142445619,45.827702784832454,-73.9702352169312,70718.0,13324.0,69500.0,CAN -> GOV,0.001533848032415793
2017-09-18,CAN,GOV,2259,785,6.564409030544489,1726.078353253652,1729.779991146525,1742.3572377158034,0.39707835325365204,0.7419212040725985,4170.421425409473,2.2913640389725423,-1.1787071946174246,41.19079238601151,45.183250147518976,-70.90614842691109,44.20822300491727,-61.112163700491756,44.4218020299508,-62.25334060348682,169427.0,37333.0,167609.0,CAN -> GOV,0.0016287419968852744
2017-09-25,CAN,GOV,1809,798,7.34383637368712,1823.6804864566059,1851.8242122719735,1855.0248756218905,0.38916528468767275,0.6926478717523493,3910.4599226091764,1.387728026533997,-0.9587564145643402,41.31011608623549,46.69487820945943,-77.9892989290541,46.13100301914414,-74.93002056587842,46.1838286385135,-74.84268835472977,57941.0,11034.0,57623.0,CAN -> GOV,0.0014707161631625032
2017-10-02,CAN,GOV,2020,826,8.154950495049505,2177.960396039604,2211.861386138614,2214.55099009901,0.43267326732673267,0.6198019801980198,4719.206435643564,0.48495049504950405,-1.8122744098155013,44.51980198019802,47.78151559129562,-79.19174089544772,47.50651519319316,-78.59871182291143,47.334856846423186,-77.87132769534767,106508.0,19125.0,104532.0,CAN -> GOV,0.00157486822173209
2017-10-09,CAN,GOV,1905,683,8.609448818897638,2074.298687664042,2114.979527559055,2091.1590551181102,0.3952755905511811,0.6236220472440945,4526.275590551181,2.5306036745406812,-0.7756882172539307,42.13648293963254,47.828852051145425,-80.58617663452317,44.91214980660625,-63.19597050879063,45.47942099733614,-62.84626068193927,114359.0,23921.0,113800.0,CAN -> GOV,0.0013988478780468999
2017-10-16,CAN,GOV,1877,859,7.908897176345231,2122.5993606819393,2155.6968566862015,2155.4342035162495,0.37027171017581245,0.6164091635588705,4936.983484283431,0.687959509856154,-1.7112781237407089,38.93446989877464,46.93545872902869,-78.08478675938193,46.248849945364235,-74.36437369150113,46.43483395474613,-75.87371262472409,82583.0,17188.0,81319.0,CAN -> GOV,0.001378844253774926
2017-10-23,CAN,GOV,2092,913,7.247131931166348,2195.304015296367,2264.5372848948373,2240.317877629063,0.4421606118546845,0.6878585086042065,4594.976577437858,1.396414913957935,-0.48368120966287936,47.55258126195029,48.08995215745717,-77.76773304352082,47.144071063569655,-75.59404888557458,47.79699936870413,-76.56127303618585,122928.0,10684.0,121254.0,CAN -> GOV,0.0015603300262093678
2017-10-30,CAN,GOV,1638,759,7.858363858363858,2233.6605616605616,2225.661172161172,2292.5286935286936,0.32783882783882784,0.6025641025641025,4672.8663003663005,1.5043956043956046,-1.3447979504231373,38.504273504273506,48.28868318108274,-80.74127200497824,47.66630242252643,-77.96232229558187,47.99733127940261,-75.66076579278162,44096.0,9906.0,43030.0,CAN -> GOV,0.0010918034753744327
2017-11-06,CAN,GOV,1853,734,9.25957906098219,2467.816513761468,2492.3189422558016,2514.1791689152724,0.4473826227738802,0.576902320561252,5094.188343227199,1.2153264975715048,-1.3898744903663454,46.89152725310308,46.55240928657864,-78.79019343894396,45.12230694884487,-71.87840917986803,45.770799005500535,-72.47765719966999,122238.0,19624.0,121715.0,CAN -> GOV,0.0012817799101578118
2017-11-13,CAN,GOV,2107,867,6.707166587565259,1872.6174655908876,1886.0408163265306,1890.8476506881823,0.3877551020408163,0.7062173706691979,4451.684859990508,1.2650213573801614,-1.0685490458791636,41.794019933554814,48.073847222757934,-83.32155834088721,46.056481893442616,-76.4442031345227,46.517385886692374,-79.22718131919002,90780.0,17739.0,90643.0,CAN -> GOV,0.0014316883526342861
2017-11-20,CAN,GOV,1899,847,6.724591890468668,1751.728804634018,1866.3559768299106,1867.2601369141653,0.2601369141653502,0.7451290152711953,4286.910479199579,1.9159031068983672,-1.2063718780338855,40.015797788309634,47.242681411924096,-78.52206138807593,46.26853870754204,-76.56954561041785,46.5330237918699,-76.25964475663962,81130.0,15160.0,80782.0,CAN -> GOV,0.001658466036816374
2017-11-27,CAN,GOV,2983,979,9.470331880657056,2422.3818303721087,2448.375460945357,2456.1957760643645,0.38384177003017095,0.6969493798189742,4359.131746563862,1.5627891384512202,-0.7155083832440684,40.56319141803554,47.96019935417378,-75.11249157012524,45.93320190740118,-63.18171022609,47.07515717945252,-74.30847054680648,502979.0,24934.0,498283.0,CAN -> GOV,0.0020236268440240257
2017-12-04,CAN,GOV,2740,850,7.17992700729927,1868.5003649635037,1829.3357664233577,1899.3529197080293,0.3981751824817518,0.7551094890510949,5092.827737226277,0.7906569343065692,-1.7337248193334993,44.00729927007299,46.411842642883514,-83.47213769796673,44.7857560695009,-76.09301113715343,45.41249883142325,-78.88756021515711,646245.0,69497.0,624687.0,CAN -> GOV,0.0016766695712621283
2017-12-11,CAN,GOV,1455,693,8.436426116838488,2327.5202749140894,2360.501030927835,2331.6494845360826,0.38694158075601376,0.6625429553264605,4626.334020618557,1.7352577319587628,-0.45501891459942784,45.48453608247423,47.506904039744505,-78.97246505606816,46.61057831227821,-75.39468585592621,47.08072533144073,-77.22724623066009,47945.0,8861.0,47378.0,CAN -> GOV,0.0011610676076501188
2017-12-18,CAN,GOV,2479,810,7.058491327148044,1930.7700685760387,1966.2384025816862,1900.6260588947157,0.42759177087535294,0.6974586526825333,4338.689390883421,1.3684146833400561,-1.3862306219304397,42.037111738604274,47.33318334274031,-75.52037534028639,45.50226224171782,-58.51585161799595,46.55826957914114,-71.93270315378334,134848.0,28240.0,132934.0,CAN -> GOV,0.0021117624058587564
2017-12-25,CAN,GOV,964,381,7.889004149377594,2296.372406639004,2258.332987551867,2294.5466804979255,0.3008298755186722,0.6006224066390041,4268.265560165975,1.6474066390041506,-0.33540195884076823,33.25726141078838,47.61959222431866,-78.28788543396223,46.56206039098532,-71.17736036058696,46.45588737631027,-74.8452259968553,48167.0,10006.0,47919.0,CAN -> GOV,0.0011978146096105985
2018-01-01,CAN,GOV,1265,568,7.85296442687747,2076.814229249012,2128.201581027668,2115.105928853755,0.47114624505928854,0.6814229249011857,4453.954150197628,1.2566007905138346,-1.3731260746363692,42.69565217391305,45.39639676761135,-74.9727399805668,43.654227536842114,-69.80642321214573,43.49915796194334,-72.19883165748986,47530.0,6744.0,45748.0,CAN -> GOV,0.001172791605593428
2018-01-08,CAN,GOV,1895,828,8.71820580474934,2202.7604221635884,2271.215303430079,2260.765171503958,0.38680738786279684,0.6401055408970976,4215.048548812665,0.7736675461741425,-2.1220768749329593,41.007915567282325,47.39926982846319,-76.62148309199138,46.349569371212105,-71.86115581764074,47.19591828138527,-72.45769451893942,70849.0,16712.0,68736.0,CAN -> GOV,0.0014390598041359869
2018-01-15,CAN,GOV,2231,954,7.935903182429404,2111.2519049753473,2144.519497982967,2145.0192738682204,0.3989242492155984,0.6952039444195428,4843.371582250112,1.1051098162259085,-1.947639836651477,40.891976692066336,47.22642874659399,-82.38082797138965,46.28842712034512,-65.3324802370572,46.3736074209809,-70.60634052724794,75484.0,14859.0,74438.0,CAN -> GOV,0.0015937137244396821
2018-01-22,CAN,GOV,2447,959,8.324070290151205,2011.4405394360442,1943.5091949325704,2049.2644053943604,0.4503473641193298,0.5786677564364529,4106.5304454434,0.9328156926849203,-0.8821060864626298,46.26072742133224,48.286165117898314,-79.5609421127723,47.24996043015803,-73.94036114993591,47.23504707390003,-74.30763881290042,234044.0,34587.0,233453.0,CAN -> GOV,0.001792645100225491
2018-01-29,CAN,GOV,2298,909,7.3785900783289815,1979.0966057441253,2007.3159268929503,1934.0252393385554,0.3855526544821584,0.6953872932985204,4114.67319408181,1.7772410791993034,-1.3597581205217324,40.48738033072237,48.67811540432097,-80.38312704585539,47.59160897354496,-76.47038317063493,47.65993094885359,-76.66059489726632,91923.0,17766.0,91644.0,CAN -> GOV,0.0017129158926990128
2018-02-05,CAN,GOV,3394,1037,9.315556865055981,2359.571302298173,2395.627283441367,2397.6935769004126,0.29021803182086037,0.7510312315851503,4243.584266352386,0.7013553329404818,-0.9625176632034591,38.80377136122569,47.0084335317294,-77.88245051127836,46.751948587669276,-72.36689107849641,46.70736011187979,-76.53230174135358,651624.0,139809.0,649511.0,CAN -> GOV,0.0025726134159439877
2018-02-12,CAN,GOV,2659,1085,7.0300864986837155,1677.2598721323807,1705.3644227153065,1715.84091763821,0.3343362166227905,0.7307258367807447,3855.066190297104,0.5739375705152313,-1.694593477466939,37.25836780744641,45.68878436048722,-72.78259551237163,44.76182870003804,-69.4114850019034,44.82742869242479,-69.19536241720603,116238.0,24655.0,111128.0,CAN -> GOV,0.0018761170093043833
2018-02-19,CAN,GOV,3713,1403,8.087530298949636,1897.2162671694048,1933.6603824400754,1939.2262321572853,0.21976838136277943,0.6038244007541071,4005.0552114193374,0.7367896579585241,-1.0704128277029121,34.65122542418529,48.58887932123362,-71.8587406329149,42.47114813728165,-43.17648002210699,43.65787462472708,-50.0234148280568,285870.0,75568.0,284821.0,CAN -> GOV,0.0024617085968194697
2018-02-26,CAN,GOV,2413,930,6.947782842934107,1963.6257770410277,1954.1765437215086,1987.6945710733526,0.38416908412764195,0.7053460422710319,4102.664732697886,0.834604227103191,-2.0639256013478278,41.05263157894737,46.98889331852472,-77.36898902221293,44.22276757460185,-57.56229460603518,45.103363446353725,-65.55206422464376,93707.0,16575.0,92119.0,CAN -> GOV,0.0016521580758554865
2018-03-05,CAN,GOV,2327,900,8.498066179630426,2332.7537602062744,2344.0713364847443,2336.9140524280187,0.3218736570691878,0.6287064890416846,4710.037387193812,0.5311559948431459,-1.60574815572191,37.95444778685002,46.79383042052833,-77.55333142789092,44.82712175357295,-70.71972199566918,45.35756129406668,-74.54979526071898,135438.0,27486.0,133576.0,CAN -> GOV,0.0013563498974723048
2018-03-12,CAN,GOV,2403,948,6.665834373699543,1753.3387432376196,1777.7969205160216,1778.768206408656,0.33458177278401996,0.7240948813982522,4004.97544735747,1.180274656679151,-1.4668359207568977,38.4019975031211,49.1982464936762,-82.86750493338957,48.0765561184654,-75.93740738279938,48.44460921880267,-79.99546236973025,112242.0,35284.0,106087.0,CAN -> GOV,0.0014885340139004174
2018-03-19,CAN,GOV,2235,747,7.838478747203579,2010.4720357941835,2026.4514541387025,2021.3709172259507,0.3883668903803132,0.6903803131991052,4860.730201342282,0.8260402684563761,-1.469343295189472,38.917225950783,46.79756319566218,-84.06814877895717,45.38972646285183,-71.26159871896633,43.53296444162435,-80.06912932810344,141422.0,33902.0,141281.0,CAN -> GOV,0.0015125071141973325
2018-03-26,CAN,GOV,1317,662,7.978739559605163,2040.953682611997,2101.523917995444,2102.7038724373574,0.3325740318906606,0.6886864085041762,4667.165527714503,1.6091116173120739,-1.3993601553414483,39.17995444191344,46.80688549019609,-73.8492939615686,46.3560225882353,-67.93193540235292,46.58750694509805,-71.21312776627448,26669.0,5676.0,26108.0,CAN -> GOV,0.0008701311142897729
2018-04-02,CAN,GOV,1696,674,8.46757075471698,2235.274174528302,2233.504716981132,2275.1639150943397,0.36202830188679247,0.6656839622641509,4534.1267688679245,1.2912146226415102,-1.1119307077690095,42.64740566037736,47.950240845970136,-84.36838440895522,46.90574510746267,-77.95930335940298,47.11623342208955,-77.222940640597,72088.0,12264.0,69906.0,CAN -> GOV,0.0011148462550762974
